return_data
1.511384081840512281e-06,3.905294466018679467e-01,5.938485603332519069e+00,2.988021087646484375e+01,3.155395984649658203e+00,1.446836529999563936e+01,0.000000000000000000e+00
1.459122133255001877e-06,4.008874225616457787e-01,5.938540678024291530e+00,2.988027572631835938e+01,3.155642032623291016e+00,1.455556919299124274e+01,0.000000000000000000e+00
1.410538387298581128e-06,4.117733287811282117e-01,5.939602832794188991e+00,2.988014411926269531e+01,3.155422687530517578e+00,1.464283432699448895e+01,0.000000000000000000e+00
1.366982173919674728e-06,4.225093531608584141e-01,5.939310936927795659e+00,2.988012313842773438e+01,3.155439376831054688e+00,1.473010796000016853e+01,0.000000000000000000e+00
1.331990075111386115e-06,4.332500982284548385e-01,5.939907317161559952e+00,2.988008499145507812e+01,3.155289649963378906e+00,1.481736896399524994e+01,0.000000000000000000e+00
1.300070357322689899e-06,4.437634634971621139e-01,5.938366012573242259e+00,2.988033103942871094e+01,3.155540704727172852e+00,1.490462674500304274e+01,0.000000000000000000e+00
1.269830417633053591e-06,4.541918563842776146e-01,5.938498978614807022e+00,2.988045310974121094e+01,3.155515670776367188e+00,1.499206839399994351e+01,0.000000000000000000e+00
1.245491337776181179e-06,4.648405480384829591e-01,5.939048938751220419e+00,2.988041877746582031e+01,3.155355930328369141e+00,1.507945343299070373e+01,0.000000000000000000e+00
1.225467753410336406e-06,4.755195307731631127e-01,5.938596539497375204e+00,2.988039016723632812e+01,3.155680656433105469e+00,1.516690161899896339e+01,0.000000000000000000e+00
1.207556676864621011e-06,4.860222744941714024e-01,5.938726358413696005e+00,2.988015937805175781e+01,3.155450820922851562e+00,1.525417349299823400e+01,0.000000000000000000e+00
1.186506342887875308e-06,4.960171508789065209e-01,5.938471441268920792e+00,2.988037872314453125e+01,3.155548334121704102e+00,1.534146505199896637e+01,0.000000000000000000e+00
1.169208955764767565e-06,5.057445216178896308e-01,5.939251141548156809e+00,2.988029670715332031e+01,3.155568361282348633e+00,1.542873390699969605e+01,0.000000000000000000e+00
1.153253030776974548e-06,5.158015537261965155e-01,5.937510781288146688e+00,2.988058090209960938e+01,3.155581712722778320e+00,1.551595291199919302e+01,0.000000000000000000e+00
1.140696001052853522e-06,5.263334083557131837e-01,5.939005665779113485e+00,2.988050651550292969e+01,3.155486822128295898e+00,1.560323510000307579e+01,0.000000000000000000e+00
1.129834485054013190e-06,5.368196296691897240e-01,5.939476947784423366e+00,2.988025283813476562e+01,3.155430555343627930e+00,1.569049473399354611e+01,0.000000000000000000e+00
1.119983983039853003e-06,5.475304770469667792e-01,5.937788515090942632e+00,2.988051414489746094e+01,3.155578136444091797e+00,1.577776110799459275e+01,0.000000000000000000e+00
1.111514282226559502e-06,5.579580831527712892e-01,5.938096933364867880e+00,2.988038253784179688e+01,3.155466794967651367e+00,1.586500755599990953e+01,0.000000000000000000e+00
1.103949379920956483e-06,5.684458780288699220e-01,5.938186626434325710e+00,2.988068389892578125e+01,3.155527114868164062e+00,1.595226672699209303e+01,0.000000000000000000e+00
1.096793603897091757e-06,5.792786765098574264e-01,5.938546185493469132e+00,2.988029861450195312e+01,3.155563116073608398e+00,1.603950947200064547e+01,0.000000000000000000e+00
1.089429330825802688e-06,5.898915696144106935e-01,5.938626437187195073e+00,2.988055419921875000e+01,3.155363082885742188e+00,1.612679423399094958e+01,0.000000000000000000e+00
1.082379770278927626e-06,6.006897497177127176e-01,5.937765698432921901e+00,2.988071441650390625e+01,3.155492305755615234e+00,1.621407288599584717e+01,0.000000000000000000e+00
1.073984813690182432e-06,6.112133431434634279e-01,5.938777499198913290e+00,2.988054656982421875e+01,3.155407667160034180e+00,1.630132761198910885e+01,0.000000000000000000e+00
1.066368770599362284e-06,6.218537735939028144e-01,5.938559560775757085e+00,2.988053703308105469e+01,3.155460834503173828e+00,1.638858337499550544e+01,0.000000000000000000e+00
1.059740138053891104e-06,6.323942828178408249e-01,5.938124470710754110e+00,2.988080215454101562e+01,3.155791759490966797e+00,1.647581078700022772e+01,0.000000000000000000e+00
1.053776335716244492e-06,6.429993081092837404e-01,5.938351063728332768e+00,2.988047218322753906e+01,3.155460596084594727e+00,1.656307851299061440e+01,0.000000000000000000e+00
1.046341252326962314e-06,6.536814379692079680e-01,5.939609127044677805e+00,2.988026237487792969e+01,3.155381202697753906e+00,1.665037721999397036e+01,0.000000000000000000e+00
1.040888857841488675e-06,6.647392559051515937e-01,5.938555626869201909e+00,2.988035964965820312e+01,3.155237674713134766e+00,1.673764329699042719e+01,0.000000000000000000e+00
1.031962823867794738e-06,6.749788212776186569e-01,5.937665777206420969e+00,2.988076019287109375e+01,3.155647754669189453e+00,1.682487026500166394e+01,0.000000000000000000e+00
1.026931357383724981e-06,6.843521404266359465e-01,5.938280253410339604e+00,2.988073348999023438e+01,3.155635356903076172e+00,1.691210889800277073e+01,0.000000000000000000e+00
1.023497056961056646e-06,6.946054744720461249e-01,5.938192920684814524e+00,2.988063621520996094e+01,3.155525922775268555e+00,1.699937756899453234e+01,0.000000000000000000e+00
1.021412086486813428e-06,7.049803662300112572e-01,5.938319592475891362e+00,2.988082885742187500e+01,3.155549049377441406e+00,1.708666055399226025e+01,0.000000000000000000e+00
1.017875504493710414e-06,7.153599786758425561e-01,5.938450198173522487e+00,2.988074493408203125e+01,3.155521392822265625e+00,1.717392189099336974e+01,0.000000000000000000e+00
1.015676450729367140e-06,7.259720849990847213e-01,5.937736587524414134e+00,2.988084793090820312e+01,3.155566930770874023e+00,1.726117554299707990e+01,0.000000000000000000e+00
1.013622951507565281e-06,7.364929246902468529e-01,5.938096146583556667e+00,2.988073730468750000e+01,3.155586481094360352e+00,1.734851022998918779e+01,0.000000000000000000e+00
1.011329483985897932e-06,7.470507431030275480e-01,5.938383321762084499e+00,2.988072204589843750e+01,3.155557394027709961e+00,1.743575273398892023e+01,0.000000000000000000e+00
1.008851122856137206e-06,7.577010083198549850e-01,5.937416367530822470e+00,2.988118171691894531e+01,3.155685901641845703e+00,1.752295449799566995e+01,0.000000000000000000e+00
1.007202816009518444e-06,7.684338855743411134e-01,5.938235406875610245e+00,2.988062286376953125e+01,3.155531883239746094e+00,1.761023746499267872e+01,0.000000000000000000e+00
1.005302739143368603e-06,7.790491390228273527e-01,5.937855391502380620e+00,2.988059425354003906e+01,3.155484914779663086e+00,1.769751946799806319e+01,0.000000000000000000e+00
1.003072214126583971e-06,7.895924019813540529e-01,5.937799530029296946e+00,2.988073539733886719e+01,3.155678272247314453e+00,1.778476519399555400e+01,0.000000000000000000e+00
1.001498651504513726e-06,8.003158378601076262e-01,5.937608342170714870e+00,2.988084793090820312e+01,3.155636787414550781e+00,1.787208364199614152e+01,0.000000000000000000e+00
9.998031377792328204e-07,8.108028459548952682e-01,5.937576870918273464e+00,2.988085365295410156e+01,3.155694246292114258e+00,1.795933807099936530e+01,0.000000000000000000e+00
9.991225719451874674e-07,8.215317893028262208e-01,5.937816052436828862e+00,2.988098335266113281e+01,3.155664443969726562e+00,1.804665975899843033e+01,0.000000000000000000e+00
9.978125810623138894e-07,8.322060513496400969e-01,5.937994651794433310e+00,2.988093185424804688e+01,3.155511140823364258e+00,1.813393204098974820e+01,0.000000000000000000e+00
9.944726943969696296e-07,8.420545864105226652e-01,5.937879781723021999e+00,2.988084602355957031e+01,3.155662298202514648e+00,1.822114856400003191e+01,0.000000000000000000e+00
9.928558588027924374e-07,8.514019417762759279e-01,5.937883715629577175e+00,2.988070678710937500e+01,3.155557870864868164e+00,1.830839664199447725e+01,0.000000000000000000e+00
9.921752929687470845e-07,8.616548824310304999e-01,5.937938790321349636e+00,2.988060951232910156e+01,3.155787706375122070e+00,1.839561138699355070e+01,0.000000000000000000e+00
9.926080226898163437e-07,8.720549511909487794e-01,5.938369946479797434e+00,2.988086509704589844e+01,3.155509471893310547e+00,1.848281702099484392e+01,0.000000000000000000e+00
9.921359539031953337e-07,8.824211883544924584e-01,5.937606768608093333e+00,2.988074684143066406e+01,3.155760526657104492e+00,1.857007170999713708e+01,0.000000000000000000e+00
9.921792268753020690e-07,8.930698800086978029e-01,5.937984423637390208e+00,2.988076400756835938e+01,3.155652761459350586e+00,1.865734745399095118e+01,0.000000000000000000e+00
9.918802499771088474e-07,9.035710501670839445e-01,5.939307003021240483e+00,2.988050651550292969e+01,3.155393362045288086e+00,1.874458914400020149e+01,0.000000000000000000e+00
9.919746637344329223e-07,9.142051863670351830e-01,5.938586311340332102e+00,2.988076019287109375e+01,3.155501604080200195e+00,1.883181435200094711e+01,0.000000000000000000e+00
9.927378416061371849e-07,9.248790550231935637e-01,5.938241701126098171e+00,2.988073348999023438e+01,3.155616283416748047e+00,1.891902467099134810e+01,0.000000000000000000e+00
9.935993671417207188e-07,9.355883288383486374e-01,5.938153581619262766e+00,2.988072776794433594e+01,3.155681133270263672e+00,1.900623880499915686e+01,0.000000000000000000e+00
9.929660081863372974e-07,9.462905216217043503e-01,5.937376241683959499e+00,2.988090133666992188e+01,3.155785322189331055e+00,1.909379737799463328e+01,0.000000000000000000e+00
9.936033010482759150e-07,9.568475532531740546e-01,5.937557201385497585e+00,2.988066864013671875e+01,3.155916929244995117e+00,1.918108889998984523e+01,0.000000000000000000e+00
9.947756052017180475e-07,9.675422716140749113e-01,5.938089852333068741e+00,2.988068580627441406e+01,3.155472755432128906e+00,1.926834547799080610e+01,0.000000000000000000e+00
9.960462570190398747e-07,9.780100035667421698e-01,5.937752323150634837e+00,2.988089942932128906e+01,3.155708789825439453e+00,1.935563412899500690e+01,0.000000000000000000e+00
9.971674203872650910e-07,9.886838722229006615e-01,5.937646107673645091e+00,2.988119125366210938e+01,3.155885219573974609e+00,1.944288628100184724e+01,0.000000000000000000e+00
9.992681264877290937e-07,9.992393302917482734e-01,5.937085132598876491e+00,2.988090133666992188e+01,3.155827283859252930e+00,1.953016972899786197e+01,0.000000000000000000e+00
1.000959706306454591e-06,1.010029249191284340e+00,5.937459640502929403e+00,2.988070869445800781e+01,3.155652761459350586e+00,1.961737408599583432e+01,0.000000000000000000e+00
9.999526262283294312e-07,1.019876210689544926e+00,5.938335328102112065e+00,2.988074493408203125e+01,3.155457019805908203e+00,1.970461399698979221e+01,0.000000000000000000e+00
1.000766944885250822e-06,1.029430882930755908e+00,5.937620930671691610e+00,2.988083839416503906e+01,3.155485630035400391e+00,1.979182226100238040e+01,0.000000000000000000e+00
1.003198099136349616e-06,1.039675168991089027e+00,5.938257436752318874e+00,2.988089561462402344e+01,3.155416250228881836e+00,1.987905870999384206e+01,0.000000000000000000e+00
1.006309819221493552e-06,1.049961154460907320e+00,5.939052085876464382e+00,2.988089561462402344e+01,3.155673742294311523e+00,1.996628289899672382e+01,0.000000000000000000e+00
1.010377478599545308e-06,1.060638957023620765e+00,5.937571363449096751e+00,2.988102340698242188e+01,3.155510663986206055e+00,2.005376749199058395e+01,0.000000000000000000e+00
1.014264178276059095e-06,1.071004014015197958e+00,5.937256650924682688e+00,2.988122558593750000e+01,3.155560255050659180e+00,2.014103153299947735e+01,0.000000000000000000e+00
1.018410515785214352e-06,1.081554358005524019e+00,5.937188987731933487e+00,2.988099479675292969e+01,3.155722856521606445e+00,2.022822892598924227e+01,0.000000000000000000e+00
1.022320818901059105e-06,1.092204623222351234e+00,5.938356571197509481e+00,2.988074684143066406e+01,3.155714988708496094e+00,2.031558761298947502e+01,0.000000000000000000e+00
1.028150868415829468e-06,1.103088562488556246e+00,5.937100868225097194e+00,2.988110351562500000e+01,3.155570507049560547e+00,2.040294928199728020e+01,0.000000000000000000e+00
1.033331823348996048e-06,1.113734500408172901e+00,5.938017468452453151e+00,2.988100051879882812e+01,3.155680179595947266e+00,2.049027867399854586e+01,0.000000000000000000e+00
1.040825915336605958e-06,1.124391453266144092e+00,5.937530450820922567e+00,2.988091278076171875e+01,3.155687570571899414e+00,2.057782209898869041e+01,0.000000000000000000e+00
1.049425435066220300e-06,1.135059421062469820e+00,5.937959246635436728e+00,2.988082504272460938e+01,3.155525922775268555e+00,2.066516654599399772e+01,0.000000000000000000e+00
1.057934474945065339e-06,1.145678215026855629e+00,5.937835721969604741e+00,2.988071060180664062e+01,3.155644893646240234e+00,2.075237247599579860e+01,0.000000000000000000e+00
1.067670893669125470e-06,1.156055073738098349e+00,5.937611489295959721e+00,2.988090324401855469e+01,3.155699253082275391e+00,2.083978538498922717e+01,0.000000000000000000e+00
1.079594564437863286e-06,1.166636495590210210e+00,5.938327460289001714e+00,2.988074493408203125e+01,3.155581951141357422e+00,2.092712216499785427e+01,0.000000000000000000e+00
1.090955686569211002e-06,1.177320985794067632e+00,5.938413219451904368e+00,2.988084983825683594e+01,3.155708551406860352e+00,2.101439007600129116e+01,0.000000000000000000e+00
1.099000525474545424e-06,1.187290291786194052e+00,5.936956887245178116e+00,2.988097381591796875e+01,3.155676126480102539e+00,2.110166044998914003e+01,0.000000000000000000e+00
1.109106731414791886e-06,1.196837882995605673e+00,5.938085131645202353e+00,2.988074493408203125e+01,3.155688524246215820e+00,2.118889273199602030e+01,0.000000000000000000e+00
1.122969818115231505e-06,1.206907110214233692e+00,5.938106374740600657e+00,2.988063049316406250e+01,3.155661344528198242e+00,2.127581588899192866e+01,0.000000000000000000e+00
1.139834475517269988e-06,1.217431097030639897e+00,5.937831788063049565e+00,2.988085746765136719e+01,3.155602931976318359e+00,2.136330085199733730e+01,0.000000000000000000e+00
1.159043741226193371e-06,1.228043990135193164e+00,5.938593392372131241e+00,2.988066864013671875e+01,3.155524492263793945e+00,2.145066122499702033e+01,0.000000000000000000e+00
1.180259299278256259e-06,1.238566403388977166e+00,5.938267664909362864e+00,2.988055610656738281e+01,3.155603170394897461e+00,2.153788474800239783e+01,0.000000000000000000e+00
1.201765966415402399e-06,1.249100618362426918e+00,5.937853817939758194e+00,2.988061714172363281e+01,3.155656337738037109e+00,2.162515793700003996e+01,0.000000000000000000e+00
1.226289939880368188e-06,1.259708790779114018e+00,5.938674430847167507e+00,2.988051986694335938e+01,3.155589580535888672e+00,2.171241338500112761e+01,0.000000000000000000e+00
1.252544832229611226e-06,1.270329551696777637e+00,5.938000946044922124e+00,2.988061714172363281e+01,3.155532598495483398e+00,2.179964788899815176e+01,0.000000000000000000e+00
1.284086894989010719e-06,1.281110029220581259e+00,5.938443903923034561e+00,2.988054084777832031e+01,3.155243158340454102e+00,2.188701937199220993e+01,0.000000000000000000e+00
1.297080588340756200e-06,1.288321666717529457e+00,5.938021402359008327e+00,2.988086700439453125e+01,3.155560970306396484e+00,2.197428806099924259e+01,0.000000000000000000e+00
1.269834351539608788e-06,1.288228826522827442e+00,5.937928562164306534e+00,2.988065528869628906e+01,3.155531883239746094e+00,2.206152750999899581e+01,0.000000000000000000e+00
1.218020868301388639e-06,1.282119469642639453e+00,5.938168530464172257e+00,2.988075637817382812e+01,3.155717849731445312e+00,2.214882936498906929e+01,0.000000000000000000e+00
1.164362382888790973e-06,1.273303585052490527e+00,5.937664990425109757e+00,2.988068199157714844e+01,3.155575037002563477e+00,2.223609323900018353e+01,0.000000000000000000e+00
1.110428524017331052e-06,1.263433413505554492e+00,5.937435250282287136e+00,2.988084602355957031e+01,3.155543565750122070e+00,2.232340433399076574e+01,0.000000000000000000e+00
1.062352252006527656e-06,1.253352384567260946e+00,5.938032417297363530e+00,2.988065147399902344e+01,3.155468225479125977e+00,2.241069904099276755e+01,0.000000000000000000e+00
