return_data
6.334423542022674996e-07,3.950176405906680177e-01,5.937432103157043173e+00,2.987643623352050781e+01,3.155555248260498047e+00,1.605090660080022644e+02,3.000000000000000000e+00
6.334502220153778921e-07,3.843905854225161400e-01,5.938665776252746831e+00,2.987606048583984375e+01,3.155393362045288086e+00,1.605963342479954008e+02,3.000000000000000000e+00
6.336901903152436993e-07,3.736502337455752110e-01,5.937447052001952663e+00,2.987653160095214844e+01,3.155891180038452148e+00,1.606836477640026715e+02,3.000000000000000000e+00
6.340127706527679926e-07,3.631695199012758835e-01,5.936889224052428915e+00,2.987659835815429688e+01,3.155729293823242188e+00,1.607710253160039429e+02,3.000000000000000000e+00
6.344809055328339122e-07,3.527006077766421388e-01,5.937201576232910227e+00,2.987663650512695312e+01,3.155797243118286133e+00,1.608583156469976529e+02,3.000000000000000000e+00
6.341465234756439242e-07,3.428890514373781895e-01,5.937887649536132351e+00,2.987636756896972656e+01,3.155480146408081055e+00,1.609455791829968803e+02,3.000000000000000000e+00
6.342291355133027280e-07,3.328536558151247715e-01,5.938075690269470464e+00,2.987635231018066406e+01,3.155423879623413086e+00,1.610327870350010926e+02,3.000000000000000000e+00
6.343746900558441426e-07,3.225849795341494408e-01,5.938043432235717844e+00,2.987635231018066406e+01,3.155502319335937500e+00,1.611200511439965339e+02,3.000000000000000000e+00
6.344179630279511955e-07,3.120165395736697045e-01,5.936802678108215048e+00,2.987656021118164062e+01,3.155693054199218750e+00,1.612073518830002286e+02,3.000000000000000000e+00
6.346107244491547534e-07,3.014665889739993054e-01,5.937606768608093333e+00,2.987657737731933594e+01,3.155574798583984375e+00,1.612946094189974247e+02,3.000000000000000000e+00
6.344927072524995010e-07,2.909319806098940586e-01,5.937827067375183177e+00,2.987641334533691406e+01,3.155703783035278320e+00,1.613818240480031818e+02,3.000000000000000000e+00
6.339694976806610455e-07,2.802880096435549917e-01,5.938022189140319540e+00,2.987625122070312500e+01,3.155514955520629883e+00,1.614690553990076296e+02,3.000000000000000000e+00
6.345792531967132893e-07,2.697789716720583875e-01,5.937797956466674520e+00,2.987644195556640625e+01,3.155713319778442383e+00,1.615562779540050542e+02,3.000000000000000000e+00
6.348742961883515264e-07,2.588950324058535424e-01,5.937882928848266850e+00,2.987640380859375000e+01,3.155886888504028320e+00,1.616435435640014475e+02,3.000000000000000000e+00
6.346579313278167909e-07,2.481841850280764594e-01,5.937324314117431889e+00,2.987656211853027344e+01,3.155817747116088867e+00,1.617309272830025293e+02,3.000000000000000000e+00
6.349883794784516885e-07,2.373655486106875379e-01,5.937893157005309952e+00,2.987631988525390625e+01,3.155762195587158203e+00,1.618182210960076191e+02,3.000000000000000000e+00
6.350591897964449035e-07,2.267628836631777611e-01,5.937976555824279856e+00,2.987636756896972656e+01,3.155611515045166016e+00,1.619055305939982645e+02,3.000000000000000000e+00
6.347798824310273456e-07,2.161767411231997338e-01,5.937785367965697780e+00,2.987645339965820312e+01,3.155787706375122070e+00,1.619928575539961457e+02,3.000000000000000000e+00
6.343353509902923917e-07,2.057341861724856225e-01,5.937577657699584677e+00,2.987631988525390625e+01,3.155748844146728516e+00,1.620801773860002868e+02,3.000000000000000000e+00
6.347838163375825418e-07,1.950190114974978406e-01,5.938463573455810440e+00,2.987611389160156250e+01,3.155605554580688477e+00,1.621675151429953985e+02,3.000000000000000000e+00
6.350119829177826543e-07,1.843888092041018334e-01,5.938301496505737020e+00,2.987600517272949219e+01,3.155657529830932617e+00,1.622547914000024321e+02,3.000000000000000000e+00
6.344691038131685352e-07,1.748329567909243654e-01,5.938535170555114817e+00,2.987632942199707031e+01,3.155723810195922852e+00,1.623420512330048950e+02,3.000000000000000000e+00
6.337570667266816121e-07,1.652483868598940697e-01,5.938449411392212163e+00,2.987635993957519531e+01,3.155568122863769531e+00,1.624292970280075679e+02,3.000000000000000000e+00
6.335092306137055184e-07,1.551142501831057618e-01,5.937498192787169948e+00,2.987641334533691406e+01,3.155696392059326172e+00,1.625165756380010862e+02,3.000000000000000000e+00
6.335407018661469826e-07,1.446087527275088380e-01,5.938085918426513565e+00,2.987622833251953125e+01,3.155583381652832031e+00,1.626038860800035764e+02,3.000000000000000000e+00
6.336901903152436993e-07,1.341150569915774415e-01,5.937746815681457235e+00,2.987655258178710938e+01,3.155607700347900391e+00,1.626912258740048856e+02,3.000000000000000000e+00
6.339812994003266342e-07,1.235363888740542426e-01,5.937484817504882884e+00,2.987649917602539062e+01,3.155697822570800781e+00,1.627784900580008980e+02,3.000000000000000000e+00
6.330135583877534367e-07,1.130304980278017957e-01,5.937997798919677273e+00,2.987644195556640625e+01,3.155696392059326172e+00,1.628657144650060218e+02,3.000000000000000000e+00
6.335800409316987334e-07,1.023058819770815836e-01,5.937558774948120011e+00,2.987630653381347656e+01,3.155488252639770508e+00,1.629530840179941151e+02,3.000000000000000000e+00
6.333872795104951755e-07,9.159542798996000990e-02,5.937967114448547079e+00,2.987631034851074219e+01,3.155665874481201172e+00,1.630404834219953045e+02,3.000000000000000000e+00
6.328955411910981842e-07,8.088969469070463048e-02,5.937779860496521067e+00,2.987644958496093750e+01,3.155645847320556641e+00,1.631277577720029512e+02,3.000000000000000000e+00
6.325690269470185888e-07,7.032676219940214857e-02,5.936722426414489995e+00,2.987664794921875000e+01,3.155722856521606445e+00,1.632150265490054153e+02,3.000000000000000000e+00
6.340757131576509209e-07,5.947862148284940864e-02,5.937812118530273686e+00,2.987651824951171875e+01,3.155813694000244141e+00,1.633023303990048589e+02,3.000000000000000000e+00
6.339380264282197930e-07,4.874613761901884501e-02,5.937155942916869655e+00,2.987633132934570312e+01,3.155600786209106445e+00,1.633895634910004446e+02,3.000000000000000000e+00
6.341032505035370830e-07,3.829768180847197001e-02,5.938224391937255930e+00,2.987613105773925781e+01,3.155425310134887695e+00,1.634769107299944153e+02,3.000000000000000000e+00
6.345831871032684855e-07,2.758054018020658985e-02,5.937273173332214604e+00,2.987627029418945312e+01,3.155671596527099609e+00,1.635641615060012555e+02,3.000000000000000000e+00
6.349923133850067789e-07,1.713051080703764661e-02,5.937218885421752468e+00,2.987656784057617188e+01,3.155598640441894531e+00,1.636513858760008588e+02,3.000000000000000000e+00
6.305233955383271219e-07,5.864982604980761155e-03,5.938514714241027725e+00,2.987601852416992188e+01,3.155455827713012695e+00,1.637386236909951549e+02,3.000000000000000000e+00
6.264754056930511354e-07,-4.095275402068798178e-03,5.937996225357055735e+00,2.987627792358398438e+01,3.155539035797119141e+00,1.638258660419960506e+02,3.000000000000000000e+00
6.241111278533905715e-07,-1.350439310073823194e-02,5.937790875434875382e+00,2.987639045715332031e+01,3.155721187591552734e+00,1.639131346890062559e+02,3.000000000000000000e+00
6.236429929733246519e-07,-2.351815223693818138e-02,5.937916760444641007e+00,2.987619781494140625e+01,3.155599832534790039e+00,1.640004508169949986e+02,3.000000000000000000e+00
6.229978322982758535e-07,-3.393395662307709809e-02,5.937895517349242702e+00,2.987617683410644531e+01,3.155640840530395508e+00,1.640879292010067729e+02,3.000000000000000000e+00
6.234620332717865769e-07,-4.452600002288788911e-02,5.937831001281738352e+00,2.987625122070312500e+01,3.155492067337036133e+00,1.641753142350062262e+02,3.000000000000000000e+00
6.238121509551972440e-07,-5.518806695938080487e-02,5.937802677154540909e+00,2.987635803222656250e+01,3.155761480331420898e+00,1.642625853640056448e+02,3.000000000000000000e+00
6.231040477752655172e-07,-6.565225839614838299e-02,5.937664990425109757e+00,2.987650680541992188e+01,3.155628442764282227e+00,1.643498786959971767e+02,3.000000000000000000e+00
6.236351251602142594e-07,-7.642722845077484783e-02,5.938314085006713761e+00,2.987605476379394531e+01,3.155594110488891602e+00,1.644371810830052709e+02,3.000000000000000000e+00
6.236390590667695615e-07,-8.711211204528779284e-02,5.936995439529418661e+00,2.987637519836425781e+01,3.155792951583862305e+00,1.645245120439940365e+02,3.000000000000000000e+00
6.227972030639619031e-07,-9.795749902725189862e-02,5.938446264266967312e+00,2.987611198425292969e+01,3.155744314193725586e+00,1.646117989129998023e+02,3.000000000000000000e+00
6.222779273986786439e-07,-1.085814070701596190e-01,5.938723998069763255e+00,2.987596321105957031e+01,3.155629873275756836e+00,1.646990923560078954e+02,3.000000000000000000e+00
6.226319789886445072e-07,-1.192064952850338810e-01,5.938652400970458878e+00,2.987627792358398438e+01,3.155716419219970703e+00,1.647863387260003947e+02,3.000000000000000000e+00
6.237138032913178669e-07,-1.299397659301754770e-01,5.937826280593871964e+00,2.987611579895019531e+01,3.155743360519409180e+00,1.648736259290017188e+02,3.000000000000000000e+00
6.233322143554658415e-07,-1.404464435577389703e-01,5.937433676719665598e+00,2.987609672546386719e+01,3.155754089355468750e+00,1.649609282050078036e+02,3.000000000000000000e+00
6.236744642257660102e-07,-1.511612248420712290e-01,5.937764911651611577e+00,2.987621879577636719e+01,3.155664205551147461e+00,1.650481751680054003e+02,3.000000000000000000e+00
6.230253696441620156e-07,-1.615066123008724874e-01,5.938461213111877690e+00,2.987603950500488281e+01,3.155503988265991211e+00,1.651354230739962077e+02,3.000000000000000000e+00
6.221756458282440705e-07,-1.713327240943905705e-01,5.939200000762939524e+00,2.987625885009765625e+01,3.155485630035400391e+00,1.652228060159977758e+02,3.000000000000000000e+00
6.215540885925263438e-07,-1.808614325523373312e-01,5.938181905746460210e+00,2.987615966796875000e+01,3.155667781829833984e+00,1.653101069779950194e+02,3.000000000000000000e+00
6.222307205200166064e-07,-1.911474180221554575e-01,5.938547759056091557e+00,2.987609863281250000e+01,3.155273675918579102e+00,1.653974257719964953e+02,3.000000000000000000e+00
6.233400821685761281e-07,-2.015234899520871037e-01,5.937958459854125515e+00,2.987613677978515625e+01,3.155552864074707031e+00,1.654847379190032370e+02,3.000000000000000000e+00
6.233872890472382715e-07,-2.122268629074093582e-01,5.937517862319945827e+00,2.987640953063964844e+01,3.155646562576293945e+00,1.655720871569938026e+02,3.000000000000000000e+00
6.231866598129243210e-07,-2.227130842208859263e-01,5.938387255668639675e+00,2.987588500976562500e+01,3.155463695526123047e+00,1.656593507310026325e+02,3.000000000000000000e+00
6.229978322982758535e-07,-2.333460402488705399e-01,5.938270812034606827e+00,2.987630844116210938e+01,3.155652999877929688e+00,1.657466216559987515e+02,3.000000000000000000e+00
6.234266281127900223e-07,-2.439396572113033956e-01,5.937908892631530655e+00,2.987620162963867188e+01,3.155550241470336914e+00,1.658339331729948753e+02,3.000000000000000000e+00
6.229899644851655669e-07,-2.546430301666256502e-01,5.938475375175475968e+00,2.987651634216308594e+01,3.155545711517333984e+00,1.659211899320071097e+02,3.000000000000000000e+00
6.238436222076386023e-07,-2.656052541732785155e-01,5.938000946044922124e+00,2.987627220153808594e+01,3.155744791030883789e+00,1.660084267280035419e+02,3.000000000000000000e+00
6.236075878143280973e-07,-2.760564637184140246e-01,5.936905746459960831e+00,2.987659454345703125e+01,3.155868291854858398e+00,1.660956609499990009e+02,3.000000000000000000e+00
6.235839843749970256e-07,-2.867779326438900656e-01,5.938458852767944052e+00,2.987640190124511719e+01,3.155415296554565430e+00,1.661828702280035941e+02,3.000000000000000000e+00
6.233282804489106452e-07,-2.973086071014401366e-01,5.938759403228759837e+00,2.987623405456542969e+01,3.155541181564331055e+00,1.662701534679945325e+02,3.000000000000000000e+00
6.235171079635590069e-07,-3.080800366401669210e-01,5.938450984954833700e+00,2.987609100341796875e+01,3.155551433563232422e+00,1.663576194820052478e+02,3.000000000000000000e+00
6.233912229537934677e-07,-3.185949754714962889e-01,5.937714557647704616e+00,2.987619781494140625e+01,3.155551433563232422e+00,1.664449361290025990e+02,3.000000000000000000e+00
6.235092401504487202e-07,-3.293420147895809724e-01,5.937983636856078995e+00,2.987624740600585938e+01,3.155728340148925781e+00,1.665322012950055068e+02,3.000000000000000000e+00
6.220890998840302822e-07,-3.399446797370907491e-01,5.938201575279236089e+00,2.987613105773925781e+01,3.155599355697631836e+00,1.666194519239943475e+02,3.000000000000000000e+00
6.221520423889131047e-07,-3.495595407485958539e-01,5.938623290061950222e+00,2.987620162963867188e+01,3.155483961105346680e+00,1.667067938849941129e+02,3.000000000000000000e+00
6.235328435897797919e-07,-3.589678716659542856e-01,5.937797169685363308e+00,2.987634468078613281e+01,3.155644416809082031e+00,1.667941085689963074e+02,3.000000000000000000e+00
6.243865013122529332e-07,-3.691370201110836802e-01,5.937089066505431667e+00,2.987655067443847656e+01,3.155710220336914062e+00,1.668813235510024242e+02,3.000000000000000000e+00
6.242173433303803411e-07,-3.795819354057308748e-01,5.937318019866943075e+00,2.987645721435546875e+01,3.155726671218872070e+00,1.669685732170037227e+02,3.000000000000000000e+00
6.245163202285736686e-07,-3.900311779975887960e-01,5.937941150665283274e+00,2.987645339965820312e+01,3.155684471130371094e+00,1.670557769949955400e+02,3.000000000000000000e+00
6.244258403778046840e-07,-4.006413173675533734e-01,5.938585524559020890e+00,2.987609863281250000e+01,3.155533790588378906e+00,1.671432808980025584e+02,3.000000000000000000e+00
6.247248172759980115e-07,-4.111991357803341796e-01,5.937898664474487553e+00,2.987608337402343750e+01,3.155643939971923828e+00,1.672306730069976766e+02,3.000000000000000000e+00
6.246225357055634382e-07,-4.218918871879574484e-01,5.938224391937255930e+00,2.987613105773925781e+01,3.155545711517333984e+00,1.673180133940040832e+02,3.000000000000000000e+00
6.247405529022187966e-07,-4.326845598220822042e-01,5.938380961418151749e+00,2.987620353698730469e+01,3.155341386795043945e+00,1.674054216869990341e+02,3.000000000000000000e+00
6.243550300598114690e-07,-4.432518196105953989e-01,5.938388042449950888e+00,2.987607192993164062e+01,3.155558824539184570e+00,1.674927736670069862e+02,3.000000000000000000e+00
6.251064062118501428e-07,-4.540456724166866964e-01,5.937601261138915731e+00,2.987639236450195312e+01,3.155758380889892578e+00,1.675803222170070512e+02,3.000000000000000000e+00
6.243825674056977369e-07,-4.646050643920895395e-01,5.937980489730835032e+00,2.987642478942871094e+01,3.155629396438598633e+00,1.676675994389952393e+02,3.000000000000000000e+00
6.242881536483735561e-07,-4.753214192390438630e-01,5.938527302742004466e+00,2.987626075744628906e+01,3.155677795410156250e+00,1.677548769010027172e+02,3.000000000000000000e+00
6.238357543945283157e-07,-4.858721566200253084e-01,5.937797956466674520e+00,2.987634468078613281e+01,3.155737400054931641e+00,1.678421447150030872e+02,3.000000000000000000e+00
6.241898059844941790e-07,-4.965519261360165082e-01,5.936912827491759970e+00,2.987630271911621094e+01,3.155632734298706055e+00,1.679294229179940885e+02,3.000000000000000000e+00
6.240127801895111944e-07,-5.071050238609310368e-01,5.938992290496826421e+00,2.987619018554687500e+01,3.155552148818969727e+00,1.680167359909974039e+02,3.000000000000000000e+00
6.231237173080414985e-07,-5.167761397361751996e-01,5.938521008491515651e+00,2.987621879577636719e+01,3.155373573303222656e+00,1.681040472120075719e+02,3.000000000000000000e+00
6.229624271392792989e-07,-5.262993407249447753e-01,5.937613062858581259e+00,2.987635421752929688e+01,3.155597209930419922e+00,1.681913580069958698e+02,3.000000000000000000e+00
6.239341020584076927e-07,-5.365286779403682926e-01,5.938100080490111843e+00,2.987639236450195312e+01,3.155653715133666992e+00,1.682785862110031303e+02,3.000000000000000000e+00
6.245831966400116874e-07,-5.469759535789486815e-01,5.938174824714660183e+00,2.987655067443847656e+01,3.155689001083374023e+00,1.683658192860020790e+02,3.000000000000000000e+00
6.254801273345917758e-07,-5.573244881629940695e-01,5.938114242553711009e+00,2.987629508972167969e+01,3.155515193939208984e+00,1.684530268230009824e+02,3.000000000000000000e+00
6.246343374252289211e-07,-5.680294346809383610e-01,5.937805037498473659e+00,2.987644004821777344e+01,3.155656337738037109e+00,1.685403643220051890e+02,3.000000000000000000e+00
6.237767457962006894e-07,-5.784881186485287818e-01,5.938501338958739773e+00,2.987627792358398438e+01,3.155400037765502930e+00,1.686276983020070475e+02,3.000000000000000000e+00
6.225808382034272735e-07,-5.893421602249142577e-01,5.938168530464172257e+00,2.987628364562988281e+01,3.155407190322875977e+00,1.687150796329951845e+02,3.000000000000000000e+00
6.220458269119233351e-07,-5.998842430114742497e-01,5.937711410522460653e+00,2.987617683410644531e+01,3.155656576156616211e+00,1.688023694279982010e+02,3.000000000000000000e+00
6.233754873275726827e-07,-6.106969785690304908e-01,5.938011174201965225e+00,2.987639045715332031e+01,3.155597448348999023e+00,1.688896148909989279e+02,3.000000000000000000e+00
6.245674610137910082e-07,-6.212398481369014736e-01,5.938147287368773952e+00,2.987628746032714844e+01,3.155618667602539062e+00,1.689769301310006995e+02,3.000000000000000000e+00
6.246146678924530457e-07,-6.319801998138424581e-01,5.937902598381042729e+00,2.987647056579589844e+01,3.155834674835205078e+00,1.690641643169947201e+02,3.000000000000000000e+00
6.245123863220185782e-07,-6.425136280059811078e-01,5.938209443092346440e+00,2.987627029418945312e+01,3.155514717102050781e+00,1.691514442790066823e+02,3.000000000000000000e+00
6.239655733108490511e-07,-6.532547664642330831e-01,5.937768845558166753e+00,2.987633895874023438e+01,3.155668497085571289e+00,1.692387082229979569e+02,3.000000000000000000e+00
6.240717887878388207e-07,-6.638515305519100407e-01,5.937236194610595597e+00,2.987650299072265625e+01,3.155793190002441406e+00,1.693259593900002073e+02,3.000000000000000000e+00
6.234069585800141469e-07,-6.743538808822628905e-01,5.938276319503784428e+00,2.987627601623535156e+01,3.155667304992675781e+00,1.694131753910041880e+02,3.000000000000000000e+00
6.229152202606171556e-07,-6.837917160987850851e-01,5.937511568069457901e+00,2.987651062011718750e+01,3.155592918395996094e+00,1.695005130740028108e+02,3.000000000000000000e+00
6.230017662048310498e-07,-6.929050040245052777e-01,5.938333754539489640e+00,2.987626457214355469e+01,3.155539035797119141e+00,1.695877604260022053e+02,3.000000000000000000e+00
6.226319789886445072e-07,-7.029321384429928488e-01,5.937790875434875382e+00,2.987642097473144531e+01,3.155558109283447266e+00,1.696751626830082387e+02,3.000000000000000000e+00
6.228680133819550122e-07,-7.132118296623226605e-01,5.937810544967651261e+00,2.987640762329101562e+01,3.155722856521606445e+00,1.697624839969939785e+02,3.000000000000000000e+00
6.228326082229584577e-07,-7.238613080978389958e-01,5.938142566680908452e+00,2.987620925903320312e+01,3.155811309814453125e+00,1.698497784960054560e+02,3.000000000000000000e+00
6.229899644851655669e-07,-7.343585443496700726e-01,5.938261370658874050e+00,2.987635421752929688e+01,3.155450344085693359e+00,1.699371636790019693e+02,3.000000000000000000e+00
6.220300912857026560e-07,-7.449678969383236593e-01,5.937795596122741770e+00,2.987661552429199219e+01,3.155747175216674805e+00,1.700244355119939428e+02,3.000000000000000000e+00
6.229820966720551744e-07,-7.556169819831844991e-01,5.937861685752868546e+00,2.987642478942871094e+01,3.155715227127075195e+00,1.701117201790038962e+02,3.000000000000000000e+00
6.235721826553315427e-07,-7.664521408081050868e-01,5.937603621482849370e+00,2.987646675109863281e+01,3.155717849731445312e+00,1.701989710680063581e+02,3.000000000000000000e+00
6.238160848617524402e-07,-7.770874571800228114e-01,5.937885289192199600e+00,2.987651252746582031e+01,3.155476808547973633e+00,1.702861969020013930e+02,3.000000000000000000e+00
6.241544008254975186e-07,-7.878026318550106488e-01,5.937927775382995321e+00,2.987626647949218750e+01,3.155516624450683594e+00,1.703735028270020848e+02,3.000000000000000000e+00
6.250946044921845541e-07,-7.983691048622127973e-01,5.938092212677001491e+00,2.987644386291503906e+01,3.155470609664916992e+00,1.704607207350054523e+02,3.000000000000000000e+00
6.252952337264983986e-07,-8.091350269317623134e-01,5.938541464805602743e+00,2.987635993957519531e+01,3.155512571334838867e+00,1.705480257159942994e+02,3.000000000000000000e+00
6.248546361923187469e-07,-8.197904062271115233e-01,5.938288908004760280e+00,2.987632751464843750e+01,3.155524015426635742e+00,1.706352781970053911e+02,3.000000000000000000e+00
6.236469268798798481e-07,-8.303214740753170897e-01,5.937925415039062571e+00,2.987630653381347656e+01,3.155888557434082031e+00,1.707225237160018878e+02,3.000000000000000000e+00
6.234148263931244335e-07,-8.408910942077633122e-01,5.938040285110473882e+00,2.987642860412597656e+01,3.155630350112915039e+00,1.708098348820058163e+02,3.000000000000000000e+00
6.235407114028901844e-07,-8.513348293304440206e-01,5.938146500587463628e+00,2.987654495239257812e+01,3.155796766281127930e+00,1.708973310260043945e+02,3.000000000000000000e+00
6.243432283401459861e-07,-8.611503195762630902e-01,5.937786941528320206e+00,2.987647247314453125e+01,3.155762910842895508e+00,1.709845901369990315e+02,3.000000000000000000e+00
6.256846904754609224e-07,-8.705783200263973454e-01,5.937764124870300364e+00,2.987622070312500000e+01,3.155832052230834961e+00,1.710717922500043642e+02,3.000000000000000000e+00
6.253385066986054516e-07,-8.807915282249447753e-01,5.938159875869750692e+00,2.987626838684082031e+01,3.155403614044189453e+00,1.711590427869959967e+02,3.000000000000000000e+00
6.249962568283051770e-07,-8.912395906448360439e-01,5.937816839218139187e+00,2.987644958496093750e+01,3.155654430389404297e+00,1.712463033980020555e+02,3.000000000000000000e+00
6.262079000472993779e-07,-9.016986680030819601e-01,5.937983636856078995e+00,2.987649726867675781e+01,3.155833482742309570e+00,1.713336287679994712e+02,3.000000000000000000e+00
6.266052246093719766e-07,-9.121746611595150656e-01,5.938417153358459544e+00,2.987628936767578125e+01,3.155436992645263672e+00,1.714208969530009199e+02,3.000000000000000000e+00
6.265855550765961012e-07,-9.227781128883358885e-01,5.937462787628173366e+00,2.987665939331054688e+01,3.155601739883422852e+00,1.715082859139947686e+02,3.000000000000000000e+00
6.255981445312471341e-07,-9.335223984718319379e-01,5.938299136161804270e+00,2.987626647949218750e+01,3.155599832534790039e+00,1.715955486360035138e+02,3.000000000000000000e+00
6.255076646804780437e-07,-9.442116093635555263e-01,5.938067822456360112e+00,2.987634277343750000e+01,3.155720710754394531e+00,1.716828964680025820e+02,3.000000000000000000e+00
6.254171848297089533e-07,-9.549885463714595790e-01,5.938206295967101589e+00,2.987630081176757812e+01,3.155833959579467773e+00,1.717702053560060449e+02,3.000000000000000000e+00
6.254171848297089533e-07,-9.655011248588558637e-01,5.938065462112426474e+00,2.987634658813476562e+01,3.155781030654907227e+00,1.718575921690062387e+02,3.000000000000000000e+00
6.267625808715790858e-07,-9.762745213508602360e-01,5.938399844169616415e+00,2.987627983093261719e+01,3.155920028686523438e+00,1.719449482610070845e+02,3.000000000000000000e+00
6.270300865173310550e-07,-9.868964624404903407e-01,5.938384108543395712e+00,2.987639045715332031e+01,3.155783653259277344e+00,1.720321804470004281e+02,3.000000000000000000e+00
6.268019199371308367e-07,-9.975903940200802067e-01,5.937706689834594265e+00,2.987623596191406250e+01,3.155705928802490234e+00,1.721194442429987248e+02,3.000000000000000000e+00
6.271913766860932546e-07,-1.008031768798827832e+00,5.938577656745910538e+00,2.987625122070312500e+01,3.155522823333740234e+00,1.722067468169989297e+02,3.000000000000000000e+00
6.261252880096405741e-07,-1.018663544654845765e+00,5.937201576232910227e+00,2.987658500671386719e+01,3.155935764312744141e+00,1.722940079469990451e+02,3.000000000000000000e+00
6.266209602355927617e-07,-1.028170616626739253e+00,5.937534384727477743e+00,2.987648200988769531e+01,3.155663251876831055e+00,1.723812553360039601e+02,3.000000000000000000e+00
6.262669086456270042e-07,-1.037726862430572217e+00,5.938531236648559641e+00,2.987638092041015625e+01,3.155726909637451172e+00,1.724684886519971769e+02,3.000000000000000000e+00
6.271953105926483450e-07,-1.047848017215728511e+00,5.937259011268615438e+00,2.987643623352050781e+01,3.155662775039672852e+00,1.725557142640027450e+02,3.000000000000000000e+00
6.274549484252900276e-07,-1.058203632831573149e+00,5.939052872657775595e+00,2.987624740600585938e+01,3.155374526977539062e+00,1.726429450239957077e+02,3.000000000000000000e+00
6.272110462188691300e-07,-1.068864912986755122e+00,5.938484816551208745e+00,2.987605857849121094e+01,3.155644416809082031e+00,1.727302458199992543e+02,3.000000000000000000e+00
6.265619516372651354e-07,-1.079303534030914058e+00,5.937679939270019247e+00,2.987648582458496094e+01,3.155878067016601562e+00,1.728175359489978291e+02,3.000000000000000000e+00
6.272031784057587375e-07,-1.090119810104369868e+00,5.938922266960143581e+00,2.987635612487792969e+01,3.155589103698730469e+00,1.729048492629954126e+02,3.000000000000000000e+00
6.276005029678315480e-07,-1.100752766132354399e+00,5.938304643630980983e+00,2.987616539001464844e+01,3.155489921569824219e+00,1.729921388740040129e+02,3.000000000000000000e+00
6.279584884643526076e-07,-1.111556453704833691e+00,5.938867979049682333e+00,2.987616920471191406e+01,3.155559539794921875e+00,1.730794914099969901e+02,3.000000000000000000e+00
6.278601408004731247e-07,-1.122135121822356751e+00,5.938357357978820694e+00,2.987619590759277344e+01,3.155521392822265625e+00,1.731669731849979144e+02,3.000000000000000000e+00
6.271835088729828621e-07,-1.132913239002227401e+00,5.938609914779663157e+00,2.987621879577636719e+01,3.155746936798095703e+00,1.732542674989963416e+02,3.000000000000000000e+00
6.265068769454925996e-07,-1.143506855964660396e+00,5.937840442657470241e+00,2.987636184692382812e+01,3.155773639678955078e+00,1.733415146299957996e+02,3.000000000000000000e+00
6.262354373931855400e-07,-1.154174823760985902e+00,5.938232259750366282e+00,2.987649345397949219e+01,3.155755043029785156e+00,1.734288595550024183e+02,3.000000000000000000e+00
6.262157678604096646e-07,-1.164747984409332027e+00,5.937842016220092667e+00,2.987619972229003906e+01,3.155708074569702148e+00,1.735161127220053459e+02,3.000000000000000000e+00
6.253621101379365233e-07,-1.175437982082366606e+00,5.937941150665283274e+00,2.987603187561035156e+01,3.155691146850585938e+00,1.736034747210069327e+02,3.000000000000000000e+00
6.241976737976044657e-07,-1.185783369541167920e+00,5.937348704338073269e+00,2.987649917602539062e+01,3.155731916427612305e+00,1.736907559240062255e+02,3.000000000000000000e+00
6.246186017990082419e-07,-1.196277065277099316e+00,5.937369160652160360e+00,2.987630462646484375e+01,3.155964612960815430e+00,1.737780532760079950e+02,3.000000000000000000e+00
6.249962568283051770e-07,-1.205841178894042631e+00,5.936997799873352299e+00,2.987657928466796875e+01,3.155769824981689453e+00,1.738652984060026938e+02,3.000000000000000000e+00
6.250080585479707658e-07,-1.215521736145019238e+00,5.937302284240722372e+00,2.987665748596191406e+01,3.155714273452758789e+00,1.739525592029967811e+02,3.000000000000000000e+00
6.251693487167328595e-07,-1.225739665031432724e+00,5.937184267044067099e+00,2.987663269042968750e+01,3.155595779418945312e+00,1.740397917230002349e+02,3.000000000000000000e+00
6.262354373931855400e-07,-1.236273880004882475e+00,5.937743668556213272e+00,2.987644958496093750e+01,3.155593156814575195e+00,1.741273338299943134e+02,3.000000000000000000e+00
6.261567592620820383e-07,-1.246779770851134783e+00,5.937324314117431889e+00,2.987644577026367188e+01,3.155757427215576172e+00,1.742146399960038252e+02,3.000000000000000000e+00
6.258027076721161749e-07,-1.257487077713012269e+00,5.937392764091491415e+00,2.987656784057617188e+01,3.155941963195800781e+00,1.743019736249989364e+02,3.000000000000000000e+00
6.264793395996064375e-07,-1.268069286346435121e+00,5.937741308212280522e+00,2.987631797790527344e+01,3.155682325363159180e+00,1.743892112190078478e+02,3.000000000000000000e+00
6.268097877502411233e-07,-1.278840715885162016e+00,5.937170104980468821e+00,2.987637329101562500e+01,3.155552625656127930e+00,1.744764248129940825e+02,3.000000000000000000e+00
6.263613224029511850e-07,-1.289464623928069598e+00,5.937201576232910227e+00,2.987629127502441406e+01,3.155673503875732422e+00,1.745638218289968790e+02,3.000000000000000000e+00
6.260623455047577516e-07,-1.300111348628997465e+00,5.938124470710754110e+00,2.987628936767578125e+01,3.155492305755615234e+00,1.746511678289971314e+02,3.000000000000000000e+00
6.266327619552582446e-07,-1.307319052219390487e+00,5.937823920249939214e+00,2.987629699707031250e+01,3.155700922012329102e+00,1.747384491620032350e+02,4.000000000000000000e+00
6.264754056930511354e-07,-1.307164843082427641e+00,5.937738947868346884e+00,2.987623023986816406e+01,3.155713796615600586e+00,1.748257273659983184e+02,4.000000000000000000e+00
