return_data
8.300948810577389575e-06,3.820943641662600254e-01,5.939107947349548056e+00,2.987711143493652344e+01,3.155651330947875977e+00,1.438751816500007408e+01,0.000000000000000000e+00
8.466759037971493786e-06,3.927666592597964246e-01,5.939846735000609890e+00,2.987689971923828125e+01,3.155596017837524414e+00,1.447485368300112896e+01,0.000000000000000000e+00
8.626585793495174768e-06,4.031989860534670456e-01,5.939694099426269247e+00,2.987689590454101562e+01,3.155598163604736328e+00,1.456222303400136298e+01,0.000000000000000000e+00
8.781817746162411931e-06,4.140325713157656518e-01,5.939664988517761479e+00,2.987709808349609375e+01,3.155472993850708008e+00,1.464963416300452081e+01,0.000000000000000000e+00
8.925188970565793570e-06,4.247859048843386498e-01,5.939514713287353587e+00,2.987712860107421875e+01,3.155881643295288086e+00,1.473694060699926922e+01,0.000000000000000000e+00
9.063969326019283409e-06,4.354424643516543458e-01,5.939116601943969620e+00,2.987699127197265625e+01,3.155417203903198242e+00,1.482418096000037622e+01,0.000000000000000000e+00
9.194826793670650758e-06,4.459916281700136986e-01,5.939450197219848349e+00,2.987694740295410156e+01,3.155457973480224609e+00,1.491152427500492195e+01,0.000000000000000000e+00
9.322910857200619779e-06,4.566273379325869186e-01,5.939495043754577708e+00,2.987707138061523438e+01,3.155540227890014648e+00,1.499891931000456680e+01,0.000000000000000000e+00
9.462556672096250255e-06,4.673558878898623203e-01,5.940152006149292063e+00,2.987667846679687500e+01,3.155553579330444336e+00,1.508620377400075085e+01,0.000000000000000000e+00
9.571360659599301301e-06,4.779172468185427514e-01,5.939119749069213583e+00,2.987714385986328125e+01,3.155764818191528320e+00,1.517351634800434113e+01,0.000000000000000000e+00
9.634661149978634599e-06,4.886387157440188478e-01,5.939242486953735245e+00,2.987698745727539062e+01,3.155485153198242188e+00,1.526080740400357172e+01,0.000000000000000000e+00
9.690219712257382316e-06,4.985718297958376954e-01,5.939619355201720907e+00,2.987696456909179688e+01,3.155224084854125977e+00,1.534812934799992945e+01,0.000000000000000000e+00
9.747194480895993911e-06,5.081099796295168725e-01,5.940390400886535360e+00,2.987687873840332031e+01,3.155463695526123047e+00,1.543540920100349467e+01,0.000000000000000000e+00
9.808642101287838453e-06,5.182696866989138229e-01,5.939568214416503622e+00,2.987694740295410156e+01,3.155441999435424805e+00,1.552272710800025379e+01,0.000000000000000000e+00
9.831808876991267462e-06,5.286292362213137475e-01,5.939408497810363841e+00,2.987714767456054688e+01,3.155580282211303711e+00,1.561019788400153629e+01,0.000000000000000000e+00
9.867634963989254082e-06,5.389899659156801581e-01,5.939113454818725657e+00,2.987688255310058594e+01,3.155571699142456055e+00,1.569757843800471164e+01,0.000000000000000000e+00
9.941427183151240534e-06,5.496264624595644799e-01,5.939513926506042374e+00,2.987680053710937500e+01,3.155600786209106445e+00,1.578492804900452029e+01,0.000000000000000000e+00
1.002906675338744836e-05,5.601201581954958764e-01,5.939655547142028702e+00,2.987712287902832031e+01,3.155537843704223633e+00,1.587227228900155751e+01,0.000000000000000000e+00
1.011478657722472888e-05,5.707259702682497826e-01,5.939524154663085476e+00,2.987706565856933594e+01,3.155559778213500977e+00,1.595957064100366551e+01,0.000000000000000000e+00
1.018626172542571554e-05,5.812125849723818183e-01,5.940065460205078196e+00,2.987695312500000000e+01,3.155530452728271484e+00,1.604685277100361418e+01,0.000000000000000000e+00
1.025614757537841392e-05,5.920556116104128686e-01,5.939252715110778347e+00,2.987710952758789062e+01,3.155726432800292969e+00,1.613415651200193679e+01,0.000000000000000000e+00
1.031844491958617746e-05,6.026350665092471415e-01,5.939762549400329661e+00,2.987703704833984375e+01,3.155503034591674805e+00,1.622149306799838087e+01,0.000000000000000000e+00
1.040253610610961732e-05,6.133651900291445802e-01,5.939906530380248739e+00,2.987708473205566406e+01,3.155466318130493164e+00,1.630887191899819300e+01,0.000000000000000000e+00
1.048396403789519842e-05,6.238077449798586915e-01,5.939381747245788823e+00,2.987718200683593750e+01,3.155422449111938477e+00,1.639612364200002048e+01,0.000000000000000000e+00
1.056379873752593583e-05,6.345945167541506837e-01,5.939490323066711319e+00,2.987703132629394531e+01,3.155549526214599609e+00,1.648341056799836224e+01,0.000000000000000000e+00
1.064010865688323603e-05,6.451118159294131349e-01,5.939906530380248739e+00,2.987698745727539062e+01,3.155512332916259766e+00,1.657067692100099521e+01,0.000000000000000000e+00
1.072842485904693169e-05,6.557719159126284003e-01,5.940443902015686284e+00,2.987672042846679688e+01,3.155531883239746094e+00,1.665800405100162607e+01,0.000000000000000000e+00
1.080611164569854338e-05,6.667486953735354271e-01,5.939073328971862686e+00,2.987711334228515625e+01,3.155407905578613281e+00,1.674549325199768646e+01,0.000000000000000000e+00
1.087604076862334955e-05,6.769811797142031295e-01,5.939788513183593466e+00,2.987714767456054688e+01,3.155624628067016602e+00,1.683289978700486245e+01,0.000000000000000000e+00
1.092246479988097687e-05,6.863847899436953393e-01,5.939686231613158895e+00,2.987705993652343750e+01,3.155600309371948242e+00,1.692024043499986874e+01,0.000000000000000000e+00
1.095455760955810151e-05,6.966294693946840644e-01,5.940125255584717046e+00,2.987696266174316406e+01,3.155488967895507812e+00,1.700755780500185210e+01,0.000000000000000000e+00
1.101086754798888811e-05,7.069189953804018156e-01,5.939852242469787491e+00,2.987712669372558594e+01,3.155506849288940430e+00,1.709491671199793927e+01,0.000000000000000000e+00
1.107850713729858065e-05,7.174992370605470793e-01,5.940144925117492924e+00,2.987686347961425781e+01,3.155553817749023438e+00,1.718226252699969336e+01,0.000000000000000000e+00
1.115188236236571926e-05,7.279417920112611906e-01,5.940468292236327663e+00,2.987684249877929688e+01,3.155481815338134766e+00,1.726958474900311558e+01,0.000000000000000000e+00
1.123268873691558655e-05,7.386502790451052736e-01,5.939820771217346085e+00,2.987730598449707031e+01,3.155365705490112305e+00,1.735692298899812158e+01,0.000000000000000000e+00
1.132179565429687179e-05,7.492828416824343085e-01,5.939752321243285671e+00,2.987724113464355469e+01,3.155565261840820312e+00,1.744423958200059133e+01,0.000000000000000000e+00
1.142484827041625682e-05,7.601290154457094328e-01,5.939198427200317099e+00,2.987719726562500000e+01,3.155782222747802734e+00,1.753161633999843616e+01,0.000000000000000000e+00
1.152513141632079724e-05,7.706569361686709252e-01,5.939643745422363175e+00,2.987704467773437500e+01,3.155670166015625000e+00,1.761898445000406355e+01,0.000000000000000000e+00
1.161876232624053741e-05,7.813728976249697533e-01,5.940067033767699733e+00,2.987700271606445312e+01,3.155597925186157227e+00,1.770629528399877017e+01,0.000000000000000000e+00
1.170326657295226632e-05,7.920141148567202416e-01,5.939723997116089116e+00,2.987704086303710938e+01,3.155652523040771484e+00,1.779374050399928819e+01,0.000000000000000000e+00
1.174363632202147984e-05,8.024901080131533471e-01,5.939814476966858159e+00,2.987695121765136719e+01,3.155472993850708008e+00,1.788113815100223292e+01,0.000000000000000000e+00
1.160618956089019370e-05,8.131384062767030851e-01,5.940166954994201554e+00,2.987698936462402344e+01,3.155604839324951172e+00,1.796848152099846629e+01,0.000000000000000000e+00
1.146773965358733950e-05,8.236199069023134589e-01,5.939888434410095286e+00,2.987697792053222656e+01,3.155549049377441406e+00,1.805581435400381451e+01,0.000000000000000000e+00
1.141340453624724913e-05,8.344192671775820802e-01,5.940828638076782298e+00,2.987691688537597656e+01,3.155349969863891602e+00,1.814311396599805448e+01,0.000000000000000000e+00
1.140746827125548911e-05,8.441548991203310370e-01,5.939622502326964870e+00,2.987717819213867188e+01,3.155570983886718750e+00,1.823037554100301350e+01,0.000000000000000000e+00
1.136561543941497485e-05,8.537146854400636808e-01,5.941141777038573935e+00,2.987672042846679688e+01,3.155393362045288086e+00,1.831773552200320410e+01,0.000000000000000000e+00
1.131237788200378065e-05,8.637292313575747338e-01,5.940297560691833567e+00,2.987697601318359375e+01,3.155409812927246094e+00,1.840500118899944937e+01,0.000000000000000000e+00
1.128570992946624348e-05,8.741678524017336693e-01,5.939923839569091868e+00,2.987716484069824219e+01,3.155596971511840820e+00,1.849231568899995182e+01,0.000000000000000000e+00
1.125743300914764100e-05,8.846292901039125578e-01,5.940183477401733469e+00,2.987681961059570312e+01,3.155221939086914062e+00,1.857959550499799661e+01,0.000000000000000000e+00
1.101761419773101306e-05,8.951041030883791771e-01,5.939355783462524130e+00,2.987718391418457031e+01,3.155481338500976562e+00,1.866685069099912653e+01,0.000000000000000000e+00
1.054989237785339011e-05,9.058873343467714889e-01,5.938981275558471218e+00,2.987740325927734375e+01,3.155665874481201172e+00,1.875412608100305079e+01,0.000000000000000000e+00
9.885282468795772597e-06,9.163228082656862394e-01,5.939914398193359091e+00,2.987715339660644531e+01,3.155515193939208984e+00,1.884143982100067660e+01,0.000000000000000000e+00
9.177124214172359919e-06,9.271520662307741745e-01,5.940458064079284561e+00,2.987704467773437500e+01,3.155393600463867188e+00,1.892869602599967038e+01,0.000000000000000000e+00
8.721231651306149228e-06,9.377889561653139916e-01,5.939190559387206747e+00,2.987695693969726562e+01,3.155234098434448242e+00,1.901612317300168797e+01,0.000000000000000000e+00
8.415795278549191582e-06,9.485438632965090822e-01,5.939575295448302761e+00,2.987723922729492188e+01,3.155586957931518555e+00,1.910346246900007827e+01,0.000000000000000000e+00
8.187734913825985334e-06,9.591107296943667260e-01,5.939781432151794327e+00,2.987727928161621094e+01,3.155567646026611328e+00,1.919073124699934851e+01,0.000000000000000000e+00
7.881346535682674852e-06,9.698624897003176315e-01,5.938348703384399130e+00,2.987747764587402344e+01,3.155595541000366211e+00,1.927816887500375742e+01,0.000000000000000000e+00
7.677884888648983121e-06,9.802716064453127487e-01,5.940009598731994522e+00,2.987707328796386719e+01,3.155267477035522461e+00,1.936547759800305357e+01,0.000000000000000000e+00
7.537078571319576737e-06,9.910882759094240546e-01,5.939288120269774929e+00,2.987719154357910156e+01,3.155564785003662109e+00,1.945273807999910787e+01,0.000000000000000000e+00
7.382594060897823900e-06,1.001611475944519380e+00,5.939088277816772177e+00,2.987719154357910156e+01,3.155462980270385742e+00,1.954001624700322282e+01,0.000000000000000000e+00
7.139769744873043806e-06,1.012432866096496742e+00,5.939556412696838095e+00,2.987713813781738281e+01,3.155380725860595703e+00,1.962727828499919269e+01,0.000000000000000000e+00
6.984258484840389615e-06,1.022166924476623828e+00,5.940438394546508682e+00,2.987683868408203125e+01,3.155383110046386719e+00,1.971463263699843083e+01,0.000000000000000000e+00
6.909195613861080912e-06,1.031799094676971729e+00,5.939378600120543972e+00,2.987729835510253906e+01,3.155633449554443359e+00,1.980201745100202970e+01,0.000000000000000000e+00
6.863090229034421313e-06,1.041889171600342001e+00,5.939824705123901261e+00,2.987719154357910156e+01,3.155656814575195312e+00,1.988928050699905725e+01,0.000000000000000000e+00
6.815741729736323930e-06,1.052384440898895601e+00,5.939122896194457546e+00,2.987728118896484375e+01,3.155472040176391602e+00,1.997665324700210476e+01,0.000000000000000000e+00
6.757366490364071785e-06,1.062752251625061373e+00,5.939620928764343333e+00,2.987733840942382812e+01,3.155544757843017578e+00,2.006403348700405331e+01,0.000000000000000000e+00
6.677244615554805680e-06,1.073506765365600746e+00,5.939565067291259659e+00,2.987712287902832031e+01,3.155440092086791992e+00,2.015156855800159974e+01,0.000000000000000000e+00
6.578228187561031258e-06,1.084175126552582080e+00,5.939269237518310263e+00,2.987731933593750000e+01,3.155573368072509766e+00,2.023890572399977827e+01,0.000000000000000000e+00
6.377201628684993942e-06,1.094807689189911226e+00,5.939690952301025284e+00,2.987714958190917969e+01,3.155594348907470703e+00,2.032623590900038835e+01,0.000000000000000000e+00
6.161100339889523335e-06,1.105424122810364063e+00,5.939483242034912180e+00,2.987724113464355469e+01,3.155436277389526367e+00,2.041349800299940398e+01,0.000000000000000000e+00
5.259256196022031020e-06,1.116119627952576021e+00,5.939045791625976456e+00,2.987706184387207031e+01,3.155436277389526367e+00,2.050076974400144536e+01,0.000000000000000000e+00
4.705023837089535428e-06,1.126644794940948824e+00,5.939314084053039622e+00,2.987728500366210938e+01,3.155449151992797852e+00,2.058808022599987453e+01,0.000000000000000000e+00
4.414430093765255553e-06,1.137342267036438148e+00,5.939645318984985600e+00,2.987726783752441406e+01,3.155422449111938477e+00,2.067536869000468869e+01,0.000000000000000000e+00
4.272856664657589498e-06,1.147830455303192387e+00,5.939362864494323269e+00,2.987711906433105469e+01,3.155522108078002930e+00,2.076264183899911586e+01,0.000000000000000000e+00
4.196865391731259560e-06,1.158457903861999760e+00,5.939498190879821671e+00,2.987727737426757812e+01,3.155607223510742188e+00,2.084988641399831977e+01,0.000000000000000000e+00
4.150858354568478385e-06,1.168860726356506508e+00,5.939572935104370011e+00,2.987708663940429688e+01,3.155539035797119141e+00,2.093714656300289789e+01,0.000000000000000000e+00
4.130527925491329997e-06,1.179446868896484535e+00,5.939240913391112819e+00,2.987730216979980469e+01,3.155524969100952148e+00,2.102439352700457675e+01,0.000000000000000000e+00
4.071767163276669042e-06,1.189381556510925586e+00,5.939122109413147221e+00,2.987718200683593750e+01,3.155390501022338867e+00,2.111170873100491008e+01,0.000000000000000000e+00
4.023399782180782816e-06,1.198878006935119922e+00,5.938991503715515208e+00,2.987706565856933594e+01,3.155463218688964844e+00,2.119899773200449999e+01,0.000000000000000000e+00
4.009229850769040006e-06,1.209180121421814302e+00,5.939900236129760813e+00,2.987723350524902344e+01,3.155453920364379883e+00,2.128644497100322042e+01,0.000000000000000000e+00
4.009788465499874911e-06,1.219629364013672168e+00,5.939083557128905788e+00,2.987734794616699219e+01,3.155352354049682617e+00,2.137380322899844032e+01,0.000000000000000000e+00
4.032361221313473731e-06,1.230158071517944540e+00,5.939415578842162979e+00,2.987737655639648438e+01,3.155452489852905273e+00,2.146110228500037920e+01,0.000000000000000000e+00
4.057408404350277658e-06,1.240649013519287358e+00,5.938596539497375204e+00,2.987726593017578125e+01,3.155358314514160156e+00,2.154850895100389607e+01,0.000000000000000000e+00
4.093305301666256540e-06,1.250982599258423145e+00,5.938816051483153835e+00,2.987745475769042969e+01,3.155680179595947266e+00,2.163591380100115202e+01,0.000000000000000000e+00
4.133505892753597683e-06,1.261741833686828906e+00,5.939705901145934774e+00,2.987741088867187500e+01,3.155403375625610352e+00,2.172323167200374883e+01,0.000000000000000000e+00
4.187211585044857492e-06,1.272453861236572559e+00,5.939276318550109401e+00,2.987716293334960938e+01,3.155518293380737305e+00,2.181049500600056490e+01,0.000000000000000000e+00
4.216617536544796851e-06,1.283279972076416309e+00,5.939034776687622141e+00,2.987734985351562500e+01,3.155462503433227539e+00,2.189779765500134090e+01,0.000000000000000000e+00
4.190826845169064855e-06,1.290539603233337607e+00,5.939520220756530300e+00,2.987733840942382812e+01,3.155327796936035156e+00,2.198505930400278885e+01,0.000000000000000000e+00
4.047974896430965733e-06,1.290490036010742303e+00,5.938869552612304759e+00,2.987752151489257812e+01,3.155744075775146484e+00,2.207238639600109309e+01,0.000000000000000000e+00
3.827086043357845631e-06,1.284277610778808754e+00,5.939185051918030034e+00,2.987733650207519531e+01,3.155527591705322266e+00,2.215967454500059830e+01,0.000000000000000000e+00
3.637707781791683663e-06,1.275541191101074334e+00,5.939562706947326909e+00,2.987731361389160156e+01,3.155527830123901367e+00,2.224704248899797676e+01,0.000000000000000000e+00
3.457405042648312244e-06,1.265577392578125293e+00,5.939867191314696981e+00,2.987744522094726562e+01,3.155293226242065430e+00,2.233448320900060935e+01,0.000000000000000000e+00
3.277165246009823117e-06,1.255265836715698358e+00,5.938785367012023642e+00,2.987741851806640625e+01,3.155561447143554688e+00,2.242189128199970583e+01,0.000000000000000000e+00
