return_data
9.024114131927460885e-07,2.117058563232424584e-01,5.937857751846313370e+00,2.988219070434570312e+01,3.155558586120605469e+00,1.876271447790059028e+02,4.000000000000000000e+00
9.065931558608979008e-07,2.222196149826052569e-01,5.938276319503784428e+00,2.988239288330078125e+01,3.155748367309570312e+00,1.877144226859963965e+02,4.000000000000000000e+00
9.104562520980805102e-07,2.327656316757205079e-01,5.937295989990234446e+00,2.988258743286132812e+01,3.155693054199218750e+00,1.878016527050058357e+02,4.000000000000000000e+00
9.147284746170014130e-07,2.435193586349490014e-01,5.937591819763183842e+00,2.988247299194335938e+01,3.155690431594848633e+00,1.878889173909992678e+02,4.000000000000000000e+00
9.191777229309051946e-07,2.543332743644717286e-01,5.937730293273925319e+00,2.988251495361328125e+01,3.155708312988281250e+00,1.879761279109952739e+02,4.000000000000000000e+00
9.223995923995942019e-07,2.651184725761416283e-01,5.937276320457458567e+00,2.988207054138183594e+01,3.155568838119506836e+00,1.880633698370074853e+02,4.000000000000000000e+00
9.248897552490204108e-07,2.756699967384341199e-01,5.938100080490111843e+00,2.988217163085937500e+01,3.155510663986206055e+00,1.881507016700052191e+02,4.000000000000000000e+00
9.276080846786469439e-07,2.863784837722780918e-01,5.937067036628723038e+00,2.988227462768554688e+01,3.155730247497558594e+00,1.882381726669991622e+02,4.000000000000000000e+00
9.294609546661347469e-07,2.969095516204836582e-01,5.937546186447143270e+00,2.988255500793457031e+01,3.155757904052734375e+00,1.883254135190072702e+02,4.000000000000000000e+00
9.315813302993744133e-07,3.076215791702273106e-01,5.937022190093993679e+00,2.988242149353027344e+01,3.155731916427612305e+00,1.884126710200071102e+02,4.000000000000000000e+00
9.329385280609101347e-07,3.180476117134096725e-01,5.937377028465270712e+00,2.988253021240234375e+01,3.155616044998168945e+00,1.884998930389992893e+02,4.000000000000000000e+00
9.319275140762299900e-07,3.283827710151674961e-01,5.936794023513793483e+00,2.988241004943847656e+01,3.155542850494384766e+00,1.885871303360036109e+02,4.000000000000000000e+00
9.318449020385711862e-07,3.383457827568057130e-01,5.936819200515746964e+00,2.988275909423828125e+01,3.155858516693115234e+00,1.886744059839984402e+02,4.000000000000000000e+00
9.337292432785004535e-07,3.484704780578615768e-01,5.937729506492614995e+00,2.988258171081542969e+01,3.155399560928344727e+00,1.887616342819965212e+02,4.000000000000000000e+00
9.352555990219085552e-07,3.588190126419070203e-01,5.937118177413940323e+00,2.988230895996093750e+01,3.155445337295532227e+00,1.888488551530026598e+02,4.000000000000000000e+00
9.356961965560884186e-07,3.692839908599856447e-01,5.938188986778259348e+00,2.988236618041992188e+01,3.155432224273681641e+00,1.889360735430091154e+02,4.000000000000000000e+00
9.363570928573577903e-07,3.799739885330202793e-01,5.937185053825378311e+00,2.988255882263183594e+01,3.155706644058227539e+00,1.890233179140050197e+02,4.000000000000000000e+00
9.356686592102020448e-07,3.903508472442629440e-01,5.937649254798889054e+00,2.988236236572265625e+01,3.155519485473632812e+00,1.891105835439957445e+02,4.000000000000000000e+00
9.362587451934784132e-07,4.008748340606692051e-01,5.937203149795531765e+00,2.988261032104492188e+01,3.155991077423095703e+00,1.891979248950083274e+02,4.000000000000000000e+00
9.353578805923432344e-07,4.115349340438845260e-01,5.937803463935852122e+00,2.988232040405273438e+01,3.155776023864746094e+00,1.892851710810064105e+02,4.000000000000000000e+00
9.336820363998383101e-07,4.224747347831728783e-01,5.937771205902099503e+00,2.988232231140136719e+01,3.155525684356689453e+00,1.893723850259993924e+02,4.000000000000000000e+00
9.322068214416473362e-07,4.330742526054385255e-01,5.937827067375183177e+00,2.988245582580566406e+01,3.155661821365356445e+00,1.894596272119961213e+02,4.000000000000000000e+00
9.295829057693450898e-07,4.435522127151492189e-01,5.937742094993590847e+00,2.988239860534667969e+01,3.155572414398193359e+00,1.895468341390078422e+02,4.000000000000000000e+00
9.278637886047333243e-07,4.541792678833010410e-01,5.937135486602783452e+00,2.988256072998046875e+01,3.155782699584960938e+00,1.896342005449987482e+02,4.000000000000000000e+00
9.249920368194549841e-07,4.648267793655398439e-01,5.937312512397766362e+00,2.988244247436523438e+01,3.155625343322753906e+00,1.897214236389991129e+02,4.000000000000000000e+00
9.202988862991303051e-07,4.755041885375979049e-01,5.937701182365417552e+00,2.988268470764160156e+01,3.155652761459350586e+00,1.898085936779971235e+02,4.000000000000000000e+00
9.156254053115813955e-07,4.859530377388003308e-01,5.937517862319945827e+00,2.988250541687011719e+01,3.155613899230957031e+00,1.898957960130064748e+02,4.000000000000000000e+00
9.100038528442352698e-07,4.960202980041506504e-01,5.938236980438232671e+00,2.988253402709960938e+01,3.155449151992797852e+00,1.899830072540062247e+02,4.000000000000000000e+00
9.082139253616302892e-07,5.056752848625185592e-01,5.938386468887329350e+00,2.988233757019042969e+01,3.155616760253906250e+00,1.900702337370021269e+02,4.000000000000000000e+00
9.057198286056488841e-07,5.157342839241030319e-01,5.937688593864440811e+00,2.988217353820800781e+01,3.155620098114013672e+00,1.901575340889976360e+02,4.000000000000000000e+00
9.033122777938812672e-07,5.262763667106631349e-01,5.937157516479492081e+00,2.988244438171386719e+01,3.155566215515136719e+00,1.902448479029990267e+02,4.000000000000000000e+00
8.997442245483367891e-07,5.366469311714174850e-01,5.937145714759826554e+00,2.988255119323730469e+01,3.155668735504150391e+00,1.903321251440065680e+02,4.000000000000000000e+00
8.935955286025970116e-07,5.472114372253420456e-01,5.937868766784667685e+00,2.988253784179687500e+01,3.155601978302001953e+00,1.904193837740021991e+02,4.000000000000000000e+00
8.874192953109710720e-07,5.576874303817751510e-01,5.937961606979370366e+00,2.988232612609863281e+01,3.155535459518432617e+00,1.905066060340031981e+02,4.000000000000000000e+00
8.807749271392792128e-07,5.683609056472781473e-01,5.937800316810608159e+00,2.988259124755859375e+01,3.155595779418945312e+00,1.905939522550033871e+02,4.000000000000000000e+00
8.731903553009003182e-07,5.789647507667544657e-01,5.937180333137511923e+00,2.988239669799804688e+01,3.155688524246215820e+00,1.906812131260085152e+02,4.000000000000000000e+00
8.641856431961029855e-07,5.898195791244509323e-01,5.937744455337524485e+00,2.988228797912597656e+01,3.155576229095458984e+00,1.907684740709955804e+02,4.000000000000000000e+00
8.586467027664154518e-07,6.004257845878603339e-01,5.937837295532226278e+00,2.988247680664062500e+01,3.155498981475830078e+00,1.908556999419961357e+02,4.000000000000000000e+00
8.563886404037446575e-07,6.110713291168216044e-01,5.937446265220642339e+00,2.988244819641113281e+01,3.155707120895385742e+00,1.909429248689993983e+02,4.000000000000000000e+00
8.506923437118501204e-07,6.217507052421572533e-01,5.937612276077270046e+00,2.988253402709960938e+01,3.155701160430908203e+00,1.910301554629986640e+02,4.000000000000000000e+00
8.465696096420258285e-07,6.322314190864565253e-01,5.936750750541686550e+00,2.988251495361328125e+01,3.155608892440795898e+00,1.911174543509987416e+02,4.000000000000000000e+00
8.437568664550751145e-07,6.429686236381533249e-01,5.937757830619811550e+00,2.988234710693359375e+01,3.155786037445068359e+00,1.912046979260048829e+02,4.000000000000000000e+00
8.431825160980194253e-07,6.535862374305727585e-01,5.938228325843811106e+00,2.988206672668457031e+01,3.155524015426635742e+00,1.912919795000052545e+02,4.000000000000000000e+00
8.456923484802216155e-07,6.646774935722353783e-01,5.937783007621765030e+00,2.988235092163085938e+01,3.155617952346801758e+00,1.913792155940027442e+02,4.000000000000000000e+00
8.493705511093109536e-07,6.747329521179201706e-01,5.938222818374633505e+00,2.988238143920898438e+01,3.155549049377441406e+00,1.914664237620017957e+02,4.000000000000000000e+00
8.531313657760590956e-07,6.842183876037599699e-01,5.937646894454956303e+00,2.988227272033691406e+01,3.155503273010253906e+00,1.915536478370049736e+02,4.000000000000000000e+00
8.584972143173187351e-07,6.945492196083071779e-01,5.937572937011718288e+00,2.988236999511718750e+01,3.155629873275756836e+00,1.916410202429979108e+02,4.000000000000000000e+00
8.632611751556367350e-07,7.047722625732424362e-01,5.937558774948120011e+00,2.988230895996093750e+01,3.155813455581665039e+00,1.917282575209974311e+02,4.000000000000000000e+00
8.694846153259247121e-07,7.154040384292604804e-01,5.937422661781311284e+00,2.988231468200683594e+01,3.155735969543457031e+00,1.918154842259973520e+02,4.000000000000000000e+00
8.781628131866425552e-07,7.257887649536135521e-01,5.937644534111022665e+00,2.988253593444824219e+01,3.155690193176269531e+00,1.919026949120016070e+02,4.000000000000000000e+00
8.861643791198700298e-07,7.364539790153505905e-01,5.937637453079223526e+00,2.988214111328125000e+01,3.155609130859375000e+00,1.919899157650070265e+02,4.000000000000000000e+00
8.943823099136322400e-07,7.470499563217165573e-01,5.937912039756774618e+00,2.988241195678710938e+01,3.155591011047363281e+00,1.920771477289963514e+02,4.000000000000000000e+00
9.043075561523407327e-07,7.577187108993532760e-01,5.937605981826782120e+00,2.988237380981445312e+01,3.155714035034179688e+00,1.921644303220091388e+02,4.000000000000000000e+00
9.161564826965301377e-07,7.685243654251101564e-01,5.938361291885375870e+00,2.988219070434570312e+01,3.155558347702026367e+00,1.922516839519958012e+02,4.000000000000000000e+00
9.312272787094086558e-07,7.790617275238039818e-01,5.937396697998046591e+00,2.988253974914550781e+01,3.155637741088867188e+00,1.923389690260082716e+02,4.000000000000000000e+00
9.479817867279022790e-07,7.897281217575076173e-01,5.937385683059692276e+00,2.988257026672363281e+01,3.155704021453857422e+00,1.924262346930045169e+02,4.000000000000000000e+00
9.667504549026460107e-07,8.002269315719606757e-01,5.936400632858275905e+00,2.988256263732910156e+01,3.155571460723876953e+00,1.925134372870088555e+02,4.000000000000000000e+00
9.845120429992645823e-07,8.108917522430422187e-01,5.937608342170714870e+00,2.988247871398925781e+01,3.155592679977416992e+00,1.926007220089959446e+02,4.000000000000000000e+00
1.001718950271603446e-06,8.214062976837160912e-01,5.938078837394714427e+00,2.988247680664062500e+01,3.155568361282348633e+00,1.926880516940000234e+02,4.000000000000000000e+00
1.023536396026608397e-06,8.321659255027773483e-01,5.936608343124389897e+00,2.988231277465820312e+01,3.155807018280029297e+00,1.927754447479965165e+02,4.000000000000000000e+00
1.044846367835995571e-06,8.418665456771853295e-01,5.938323526382446538e+00,2.988209915161132812e+01,3.155514478683471680e+00,1.928626677860011114e+02,4.000000000000000000e+00
1.066982460021969513e-06,8.512024927139284491e-01,5.937886862754822026e+00,2.988235855102539062e+01,3.155576705932617188e+00,1.929498708979954245e+02,4.000000000000000000e+00
1.089653563499447605e-06,8.613684940338137697e-01,5.938115816116332546e+00,2.988221168518066406e+01,3.155498266220092773e+00,1.930371020099992165e+02,4.000000000000000000e+00
1.113257002830502340e-06,8.716485786437990768e-01,5.937549333572387233e+00,2.988230323791503906e+01,3.155644416809082031e+00,1.931243789180007298e+02,4.000000000000000000e+00
1.140554380416867092e-06,8.822410154342653632e-01,5.937667350769042507e+00,2.988230895996093750e+01,3.155433177947998047e+00,1.932116594359977171e+02,4.000000000000000000e+00
1.170070481300350888e-06,8.927071738243105292e-01,5.938340048789977565e+00,2.988206863403320312e+01,3.155621290206909180e+00,1.932988890300039202e+02,4.000000000000000000e+00
1.196097207069394024e-06,9.033826160430911134e-01,5.938070969581604075e+00,2.988222503662109375e+01,3.155600309371948242e+00,1.933861392899998464e+02,4.000000000000000000e+00
1.223382782936093188e-06,9.139400410652163131e-01,5.937727932929992569e+00,2.988236427307128906e+01,3.155608415603637695e+00,1.934737488590035355e+02,4.000000000000000000e+00
1.253433895111080922e-06,9.247291731834413886e-01,5.937395911216735378e+00,2.988231277465820312e+01,3.155663728713989258e+00,1.935610969319968717e+02,4.000000000000000000e+00
1.283370923995968600e-06,9.353511142730714933e-01,5.937650828361511479e+00,2.988233184814453125e+01,3.155632495880126953e+00,1.936484136159997433e+02,4.000000000000000000e+00
1.311278057098385596e-06,9.461359190940858976e-01,5.937983636856078995e+00,2.988237762451171875e+01,3.155742883682250977e+00,1.937356444690085482e+02,4.000000000000000000e+00
1.341647815704342745e-06,9.567177343368532538e-01,5.938458852767944052e+00,2.988213348388671875e+01,3.155629873275756836e+00,1.938228770810092101e+02,4.000000000000000000e+00
1.373732757568356357e-06,9.674317288398744941e-01,5.937914400100708257e+00,2.988210296630859375e+01,3.155527353286743164e+00,1.939100928789994214e+02,4.000000000000000000e+00
1.402458143234250151e-06,9.779828596115114347e-01,5.937997798919677273e+00,2.988221740722656250e+01,3.155580997467041016e+00,1.939973819529986940e+02,4.000000000000000000e+00
1.430408549308773883e-06,9.886602687835696068e-01,5.937962393760680690e+00,2.988217163085937500e+01,3.155527114868164062e+00,1.940846870270033833e+02,4.000000000000000000e+00
1.460377049446102919e-06,9.991114783287050605e-01,5.938289694786071493e+00,2.988223457336425781e+01,3.155471801757812500e+00,1.941719081390037900e+02,4.000000000000000000e+00
1.490892362594601694e-06,1.009815638065338472e+00,5.938451771736144913e+00,2.988220787048339844e+01,3.155364990234375000e+00,1.942591546949988697e+02,4.000000000000000000e+00
1.516745996475216619e-06,1.019891552925110023e+00,5.937765698432921901e+00,2.988226127624511719e+01,3.155640602111816406e+00,1.943464131770015229e+02,4.000000000000000000e+00
1.544031572341915994e-06,1.029413967132568608e+00,5.937947444915771200e+00,2.988216209411621094e+01,3.155683517456054688e+00,1.944336884920048760e+02,4.000000000000000000e+00
1.573386383056637378e-06,1.039583508968353609e+00,5.938576083183288112e+00,2.988196563720703125e+01,3.155335187911987305e+00,1.945209736030083150e+02,4.000000000000000000e+00
1.603736472129818546e-06,1.049952106475830371e+00,5.937814478874206436e+00,2.988228034973144531e+01,3.155642509460449219e+00,1.946082980470091570e+02,4.000000000000000000e+00
1.633154225349423282e-06,1.060695605278015430e+00,5.936666564941406321e+00,2.988265419006347656e+01,3.155768394470214844e+00,1.946955367150076199e+02,4.000000000000000000e+00
1.664790701866146850e-06,1.071075611114502113e+00,5.937294416427612020e+00,2.988216972351074219e+01,3.155522584915161133e+00,1.947827994740073336e+02,4.000000000000000000e+00
1.697371315956112650e-06,1.081601564884186129e+00,5.937222032546997319e+00,2.988255882263183594e+01,3.155570507049560547e+00,1.948700471790070878e+02,4.000000000000000000e+00
1.725679707527157758e-06,1.092243175506592001e+00,5.937699608802795126e+00,2.988218307495117188e+01,3.155774593353271484e+00,1.949573063830030151e+02,4.000000000000000000e+00
1.757575821876522797e-06,1.103050403594970863e+00,5.938340835571288778e+00,2.988222312927246094e+01,3.155571222305297852e+00,1.950445951419969788e+02,4.000000000000000000e+00
1.793181610107418850e-06,1.113786034584045570e+00,5.938627223968505398e+00,2.988233184814453125e+01,3.155405759811401367e+00,1.951318085689999862e+02,4.000000000000000000e+00
1.825848770141598544e-06,1.124271862506866615e+00,5.937903385162353054e+00,2.988229751586914062e+01,3.155503034591674805e+00,1.952190325330011547e+02,4.000000000000000000e+00
1.861989569663998535e-06,1.134911506175995122e+00,5.938216524124145579e+00,2.988231086730957031e+01,3.155574083328247070e+00,1.953062748859956628e+02,4.000000000000000000e+00
1.899286937713620085e-06,1.145504336357116903e+00,5.938020615577698003e+00,2.988213157653808594e+01,3.155541181564331055e+00,1.953935280349978711e+02,4.000000000000000000e+00
1.936596107482907224e-06,1.156228165626526083e+00,5.937405352592468155e+00,2.988216781616210938e+01,3.155504941940307617e+00,1.954809771430009278e+02,4.000000000000000000e+00
1.975034308433529761e-06,1.166612105369568164e+00,5.937775139808654679e+00,2.988230323791503906e+01,3.155613183975219727e+00,1.955682643659965834e+02,4.000000000000000000e+00
2.015329313278195190e-06,1.177258043289184819e+00,5.938086705207824778e+00,2.988180923461914062e+01,3.155501842498779297e+00,1.956555528839962790e+02,4.000000000000000000e+00
2.049027156829831010e-06,1.187049536705017339e+00,5.938087491989135991e+00,2.988208961486816406e+01,3.155567169189453125e+00,1.957427689589967486e+02,4.000000000000000000e+00
2.086143565177914380e-06,1.196690754890442188e+00,5.936852245330810796e+00,2.988226890563964844e+01,3.155692338943481445e+00,1.958299903309962247e+02,4.000000000000000000e+00
2.125455093383785827e-06,1.206856756210327397e+00,5.937980489730835032e+00,2.988211250305175781e+01,3.155482769012451172e+00,1.959172874790092465e+02,4.000000000000000000e+00
2.166355919837948516e-06,1.217210011482239063e+00,5.937793235778808132e+00,2.988214874267578125e+01,3.155704736709594727e+00,1.960045759420027025e+02,4.000000000000000000e+00
2.208318901062008689e-06,1.227866964340210254e+00,5.937176399230956747e+00,2.988222694396972656e+01,3.155675411224365234e+00,1.960918229060043814e+02,4.000000000000000000e+00
2.248421144485470561e-06,1.238254051208496298e+00,5.937417154312133682e+00,2.988218879699707031e+01,3.155616760253906250e+00,1.961790459250041749e+02,4.000000000000000000e+00
2.290997815132137963e-06,1.248991255760192987e+00,5.938286547660827530e+00,2.988184356689453125e+01,3.155674219131469727e+00,1.962662949820078211e+02,4.000000000000000000e+00
2.332618546485897967e-06,1.259496359825134526e+00,5.938174037933349858e+00,2.988204002380371094e+01,3.155613422393798828e+00,1.963535417050006799e+02,4.000000000000000000e+00
2.376493406295773358e-06,1.270252447128296103e+00,5.938439183235168173e+00,2.988213539123535156e+01,3.155545234680175781e+00,1.964408977220009547e+02,4.000000000000000000e+00
2.419852924346920792e-06,1.280978636741638477e+00,5.937535171508788956e+00,2.988208007812500000e+01,3.155615091323852539e+00,1.965281627960066544e+02,4.000000000000000000e+00
2.446717572212216073e-06,1.288277606964111532e+00,5.936399059295654368e+00,2.988241195678710938e+01,3.155653715133666992e+00,1.966154122970037861e+02,4.000000000000000000e+00
2.430380058288571347e-06,1.288166670799255620e+00,5.937465934753418217e+00,2.988209152221679688e+01,3.155547380447387695e+00,1.967026897970063146e+02,4.000000000000000000e+00
2.381025266647335732e-06,1.281955032348633061e+00,5.936932497024535849e+00,2.988233184814453125e+01,3.155587911605834961e+00,1.967899519089987734e+02,4.000000000000000000e+00
2.326871109008786090e-06,1.273192648887634393e+00,5.938749961853027060e+00,2.988232612609863281e+01,3.155694484710693359e+00,1.968772887969971634e+02,4.000000000000000000e+00
2.268161487579342475e-06,1.263342146873474237e+00,5.937402992248535405e+00,2.988205146789550781e+01,3.155546665191650391e+00,1.969645682970003691e+02,4.000000000000000000e+00
2.211981368064877136e-06,1.253086452484130975e+00,5.937576084136963139e+00,2.988229179382324219e+01,3.155701398849487305e+00,1.970518087609962095e+02,4.000000000000000000e+00
2.155565214157101293e-06,1.242791419029235955e+00,5.937927775382995321e+00,2.988240051269531250e+01,3.155588626861572266e+00,1.971391704080015188e+02,4.000000000000000000e+00
2.098645520210262870e-06,1.232176165580749716e+00,5.938155941963195517e+00,2.988208198547363281e+01,3.155482530593872070e+00,1.972264003349991981e+02,4.000000000000000000e+00
2.045813155174252395e-06,1.221682076454162935e+00,5.938163809776305868e+00,2.988193893432617188e+01,3.155678033828735352e+00,1.973136316140007693e+02,4.000000000000000000e+00
1.993480396270749093e-06,1.211046366691589604e+00,5.937821559906005575e+00,2.988211250305175781e+01,3.155509710311889648e+00,1.974009376879985211e+02,4.000000000000000000e+00
1.946356129646298533e-06,1.201368956565857182e+00,5.938156728744506729e+00,2.988226318359375000e+01,3.155488252639770508e+00,1.974882843719969969e+02,4.000000000000000000e+00
1.900018644332882566e-06,1.191633324623108114e+00,5.938292055130005132e+00,2.988206100463867188e+01,3.155494213104248047e+00,1.975755056140042143e+02,4.000000000000000000e+00
1.854129624366757067e-06,1.181442933082580860e+00,5.937681512832641673e+00,2.988224029541015625e+01,3.155745267868041992e+00,1.976628061689989408e+02,4.000000000000000000e+00
1.806741786003109839e-06,1.170944910049438681e+00,5.938238554000854208e+00,2.988199234008789062e+01,3.155385017395019531e+00,1.977500490770034958e+02,4.000000000000000000e+00
1.764798474311825647e-06,1.160452394485473882e+00,5.938078837394714427e+00,2.988219070434570312e+01,3.155441045761108398e+00,1.978373461890005274e+02,4.000000000000000000e+00
1.719959807395932044e-06,1.149753348827362354e+00,5.937986783981322958e+00,2.988208389282226562e+01,3.155700206756591797e+00,1.979247130209987517e+02,4.000000000000000000e+00
1.676029872894284117e-06,1.139306073188782076e+00,5.938365225791931046e+00,2.988190078735351562e+01,3.155680656433105469e+00,1.980119282439991366e+02,4.000000000000000000e+00
1.633681368827816828e-06,1.128669970035553138e+00,5.938439183235168173e+00,2.988209915161132812e+01,3.155477523803710938e+00,1.980991869110002881e+02,4.000000000000000000e+00
1.591993761062618910e-06,1.118229382038116615e+00,5.937310152053832724e+00,2.988244819641113281e+01,3.155786037445068359e+00,1.981863983759976691e+02,4.000000000000000000e+00
1.551462721824642976e-06,1.107540564537048633e+00,5.938174037933349858e+00,2.988216400146484375e+01,3.155516862869262695e+00,1.982736180990032153e+02,4.000000000000000000e+00
1.508677554130551019e-06,1.096561424732208412e+00,5.937442331314087163e+00,2.988219070434570312e+01,3.155502796173095703e+00,1.983609878760034917e+02,4.000000000000000000e+00
1.468862485885617204e-06,1.085869853496551851e+00,5.937533597946166530e+00,2.988228034973144531e+01,3.155533313751220703e+00,1.984482941530004609e+02,4.000000000000000000e+00
1.433807444572445874e-06,1.075271515846252690e+00,5.938004093170166087e+00,2.988224411010742188e+01,3.155594110488891602e+00,1.985355440980056301e+02,4.000000000000000000e+00
1.398185920715329037e-06,1.064763658046722572e+00,5.938452558517456126e+00,2.988241577148437500e+01,3.155414581298828125e+00,1.986228020429989556e+02,4.000000000000000000e+00
1.361069512367245667e-06,1.054043762683868568e+00,5.937395911216735378e+00,2.988217544555664062e+01,3.155583143234252930e+00,1.987100293039984535e+02,4.000000000000000000e+00
1.327442479133602956e-06,1.043598847389221485e+00,5.938623290061950222e+00,2.988196754455566406e+01,3.155468940734863281e+00,1.987973209150077309e+02,4.000000000000000000e+00
1.297894906997677802e-06,1.033788077831268470e+00,5.937743668556213272e+00,2.988232803344726562e+01,3.155735731124877930e+00,1.988845998040051199e+02,4.000000000000000000e+00
1.267273378372189364e-06,1.024255042076111177e+00,5.938569002151488974e+00,2.988214302062988281e+01,3.155598878860473633e+00,1.989717967870092252e+02,4.000000000000000000e+00
1.236522030830380295e-06,1.013915948867798011e+00,5.938757042884826198e+00,2.988199043273925781e+01,3.155607700347900391e+00,1.990590808240085607e+02,4.000000000000000000e+00
1.208190035820004221e-06,1.003586690425873007e+00,5.938200788497924876e+00,2.988220024108886719e+01,3.155639886856079102e+00,1.991463121770066209e+02,4.000000000000000000e+00
1.177627515792843726e-06,9.931028294563295500e-01,5.938060741424560085e+00,2.988213157653808594e+01,3.155450105667114258e+00,1.992335154379979940e+02,4.000000000000000000e+00
1.147230219841000415e-06,9.823400545120242189e-01,5.937587099075317454e+00,2.988213920593261719e+01,3.155655860900878906e+00,1.993208196790073998e+02,4.000000000000000000e+00
1.120810103416439770e-06,9.718514728546144843e-01,5.937577657699584677e+00,2.988228034973144531e+01,3.155626058578491211e+00,1.994080946230096743e+02,4.000000000000000000e+00
1.095880937576290884e-06,9.610993194580080834e-01,5.939022188186645401e+00,2.988217353820800781e+01,3.155501127243041992e+00,1.994953517539979657e+02,4.000000000000000000e+00
1.069256258010861304e-06,9.505257654190065741e-01,5.937945084571838450e+00,2.988208580017089844e+01,3.155687332153320312e+00,1.995825826799991773e+02,4.000000000000000000e+00
1.041907739639279212e-06,9.397149968147280319e-01,5.936974983215331569e+00,2.988250732421875000e+01,3.155770301818847656e+00,1.996698498659970937e+02,4.000000000000000000e+00
1.018497061729428035e-06,9.290847945213320802e-01,5.938881354331970286e+00,2.988214683532714844e+01,3.155421972274780273e+00,1.997570714970061090e+02,4.000000000000000000e+00
9.966874837875336885e-07,9.183015632629396574e-01,5.937552480697632085e+00,2.988227462768554688e+01,3.155738115310668945e+00,1.998443584229971748e+02,4.000000000000000000e+00
9.726237773895233206e-07,9.078350114822389960e-01,5.938246421813964560e+00,2.988245773315429688e+01,3.155644416809082031e+00,1.999315882570081158e+02,4.000000000000000000e+00
9.464082241058319280e-07,8.970454859733584252e-01,5.937641386985778702e+00,2.988238143920898438e+01,3.155626058578491211e+00,2.000187987399986014e+02,4.000000000000000000e+00
9.217662334442108864e-07,8.864097762107852052e-01,5.939109520912170481e+00,2.988183784484863281e+01,3.155497312545776367e+00,2.001060459450091003e+02,4.000000000000000000e+00
9.007237672805756813e-07,8.759141135215762208e-01,5.939322738647461186e+00,2.988183212280273438e+01,3.155756711959838867e+00,2.001932821119989967e+02,4.000000000000000000e+00
8.767387390136688150e-07,8.652327704429628730e-01,5.938315658569336186e+00,2.988221740722656250e+01,3.155920982360839844e+00,2.002805669460067293e+02,4.000000000000000000e+00
8.546380519866914278e-07,8.556265640258791105e-01,5.938806610107421946e+00,2.988197898864746094e+01,3.155623435974121094e+00,2.003678670570079703e+02,4.000000000000000000e+00
8.314240694045991108e-07,8.460624504089357956e-01,5.938196854591369700e+00,2.988198280334472656e+01,3.155660867691040039e+00,2.004551731120009208e+02,4.000000000000000000e+00
8.092289686202973310e-07,8.358815002441408737e-01,5.937902598381042729e+00,2.988216590881347656e+01,3.155599117279052734e+00,2.005423825580073753e+02,4.000000000000000000e+00
7.891070365905731800e-07,8.254672694206239836e-01,5.937859325408935796e+00,2.988241958618164062e+01,3.155753850936889648e+00,2.006296541880001314e+02,4.000000000000000000e+00
7.695161819457977712e-07,8.149771142005922675e-01,5.938178758621215358e+00,2.988241577148437500e+01,3.155715703964233398e+00,2.007168927260063356e+02,4.000000000000000000e+00
7.474430322647064401e-07,8.042843627929689987e-01,5.937495045661925985e+00,2.988253784179687500e+01,3.155727624893188477e+00,2.008041841149970423e+02,4.000000000000000000e+00
7.269513130187958525e-07,7.937918472290041993e-01,5.938373093605041397e+00,2.988181304931640625e+01,3.155420064926147461e+00,2.008914416710031219e+02,4.000000000000000000e+00
7.094257593154877860e-07,7.831486630439761232e-01,5.938731079101562393e+00,2.988224792480468750e+01,3.155381202697753906e+00,2.009787172090000240e+02,4.000000000000000000e+00
6.956452846527069704e-07,7.724378156661989570e-01,5.938987569808960032e+00,2.988225364685058594e+01,3.155688762664794922e+00,2.010660891520092264e+02,4.000000000000000000e+00
6.859718084335297677e-07,7.617002177238466620e-01,5.939226751327514542e+00,2.988196754455566406e+01,3.155656814575195312e+00,2.011533158749953145e+02,4.000000000000000000e+00
6.785327911376922876e-07,7.510397243499757902e-01,5.937934856414794460e+00,2.988236045837402344e+01,3.155768394470214844e+00,2.012405460610025330e+02,4.000000000000000000e+00
6.734973907470673340e-07,7.404858398437502709e-01,5.938083558082580815e+00,2.988216972351074219e+01,3.155768871307373047e+00,2.013278314140043221e+02,4.000000000000000000e+00
6.702597856521576475e-07,7.298127579689028810e-01,5.938340835571288778e+00,2.988231277465820312e+01,3.155758857727050781e+00,2.014151159510074649e+02,4.000000000000000000e+00
6.667743444442719731e-07,7.193237829208376510e-01,5.938081197738647177e+00,2.988219451904296875e+01,3.155652046203613281e+00,2.015023516369983554e+02,4.000000000000000000e+00
6.642487764358491038e-07,7.086109685897830079e-01,5.938424234390258682e+00,2.988213729858398438e+01,3.155410528182983398e+00,2.015896163230063394e+02,4.000000000000000000e+00
6.609049558639497536e-07,6.981251406669619630e-01,5.938638238906860600e+00,2.988221549987792969e+01,3.155578374862670898e+00,2.016769481369992718e+02,4.000000000000000000e+00
6.594887495040864060e-07,6.884449768066408515e-01,5.937860898971557333e+00,2.988205146789550781e+01,3.155632019042968750e+00,2.017642325439956039e+02,4.000000000000000000e+00
6.575021266937226713e-07,6.790547418594362616e-01,5.937703542709350302e+00,2.988224601745605469e+01,3.155550718307495117e+00,2.018514665830007289e+02,4.000000000000000000e+00
6.537137746810883672e-07,6.687868523597719772e-01,5.938050513267516983e+00,2.988207626342773438e+01,3.155562400817871094e+00,2.019380832790047862e+02,4.000000000000000000e+00
6.504604339599580016e-07,6.583293485641481535e-01,5.938557987213134659e+00,2.988213539123535156e+01,3.155592441558837891e+00,2.020252130220032996e+02,4.000000000000000000e+00
