return_data
9.205869269371030542e-06,2.993359851837161245e-01,5.938366012573242259e+00,2.987873649597167969e+01,3.155582427978515625e+00,1.882585478059991146e+02,4.000000000000000000e+00
9.385310482978817157e-06,3.098658728599550938e-01,5.938670496940612331e+00,2.987885856628417969e+01,3.155698060989379883e+00,1.883458684079960221e+02,4.000000000000000000e+00
9.564023923873897335e-06,3.204445409774783204e-01,5.938610701560974370e+00,2.987868118286132812e+01,3.155907392501831055e+00,1.884332231750013307e+02,4.000000000000000000e+00
9.706380200386044693e-06,3.302997636795046432e-01,5.939174036979674831e+00,2.987862777709960938e+01,3.155526638031005859e+00,1.885204787219990976e+02,4.000000000000000000e+00
9.836651515960690128e-06,3.402116346359255750e-01,5.939105587005615305e+00,2.987851905822753906e+01,3.155525684356689453e+00,1.886077197880003951e+02,4.000000000000000000e+00
9.958874058723445099e-06,3.504441189765932774e-01,5.938984422683716069e+00,2.987849044799804688e+01,3.155595541000366211e+00,1.886949890019968734e+02,4.000000000000000000e+00
1.007214696407317877e-05,3.610538649559023594e-01,5.938949804306029812e+00,2.987857437133789062e+01,3.155731678009033203e+00,1.887822868439980084e+02,4.000000000000000000e+00
1.017409415245055852e-05,3.715042877197268223e-01,5.939466719627380265e+00,2.987868499755859375e+01,3.155624389648437500e+00,1.888695711319960537e+02,4.000000000000000000e+00
1.027492411136626847e-05,3.821333098411562879e-01,5.939568214416503622e+00,2.987864112854003906e+01,3.155549764633178711e+00,1.889568962150005973e+02,4.000000000000000000e+00
1.038046295642852398e-05,3.926222848892214623e-01,5.938502125740050985e+00,2.987872505187988281e+01,3.155857086181640625e+00,1.890441136509980424e+02,4.000000000000000000e+00
1.049712688922881777e-05,4.032450127601626133e-01,5.939277892112731827e+00,2.987828445434570312e+01,3.155481100082397461e+00,1.891313481429970125e+02,4.000000000000000000e+00
1.061293716430663714e-05,4.139416980743411134e-01,5.938143353462218776e+00,2.987877845764160156e+01,3.155678272247314453e+00,1.892186085790017387e+02,4.000000000000000000e+00
1.072791345119475914e-05,4.248000669479372604e-01,5.938882141113281499e+00,2.987870597839355469e+01,3.155625104904174805e+00,1.893059591799974442e+02,4.000000000000000000e+00
1.083560020923614207e-05,4.353677201271060060e-01,5.939135484695434286e+00,2.987872314453125000e+01,3.155662298202514648e+00,1.893937700140013476e+02,4.000000000000000000e+00
1.095011229515075303e-05,4.460050034523013185e-01,5.938475375175475968e+00,2.987882995605468750e+01,3.155716180801391602e+00,1.894811486149992561e+02,4.000000000000000000e+00
1.104832620620727250e-05,4.567201781272891004e-01,5.938431315422057821e+00,2.987877845764160156e+01,3.155588626861572266e+00,1.895684080139981234e+02,4.000000000000000000e+00
1.113578875064849374e-05,4.672335433959963757e-01,5.938531236648559641e+00,2.987884902954101562e+01,3.155665397644042969e+00,1.896556292839959497e+02,4.000000000000000000e+00
1.123266119956969870e-05,4.778877425193789330e-01,5.939225177764892116e+00,2.987842941284179688e+01,3.155411005020141602e+00,1.897429633849969832e+02,4.000000000000000000e+00
1.132542271614074283e-05,4.883802580833437879e-01,5.938310151100158585e+00,2.987873268127441406e+01,3.155607223510742188e+00,1.898302484689993435e+02,4.000000000000000000e+00
1.139946277141570644e-05,4.983841824531557996e-01,5.938252716064453374e+00,2.987869071960449219e+01,3.155632972717285156e+00,1.899174820900007035e+02,4.000000000000000000e+00
1.147201581001281390e-05,5.080623793601992677e-01,5.939245634078979208e+00,2.987842369079589844e+01,3.155239820480346680e+00,1.900047515629994450e+02,4.000000000000000000e+00
1.152748389244079232e-05,5.180718111991885477e-01,5.939152793884277415e+00,2.987854957580566406e+01,3.155496835708618164e+00,1.900919919250009116e+02,4.000000000000000000e+00
1.157305033206939490e-05,5.284537839889529298e-01,5.938325099945068075e+00,2.987863922119140625e+01,3.155636072158813477e+00,1.901792722679965664e+02,4.000000000000000000e+00
1.157638628482818100e-05,5.389584946632387519e-01,5.938989930152892782e+00,2.987854766845703125e+01,3.155543088912963867e+00,1.902665485739998985e+02,4.000000000000000000e+00
1.152017469406127621e-05,5.496756362915041771e-01,5.938344769477843954e+00,2.987878799438476562e+01,3.155476331710815430e+00,1.903538130649976665e+02,4.000000000000000000e+00
1.142810161113738612e-05,5.600367593765261942e-01,5.938245635032653347e+00,2.987866020202636719e+01,3.155540466308593750e+00,1.904411904989974573e+02,4.000000000000000000e+00
1.135887665748595902e-05,5.706512260437014428e-01,5.937797169685363308e+00,2.987902641296386719e+01,3.155619144439697266e+00,1.905285542849960621e+02,4.000000000000000000e+00
1.131611115932464263e-05,5.811586904525759545e-01,5.938922266960143581e+00,2.987885284423828125e+01,3.155514955520629883e+00,1.906158603869989747e+02,4.000000000000000000e+00
1.128805847167968485e-05,5.920331883430484110e-01,5.938446264266967312e+00,2.987856864929199219e+01,3.155657291412353516e+00,1.907031302120012697e+02,4.000000000000000000e+00
1.127527720928191806e-05,6.025559949874880195e-01,5.939348702430724991e+00,2.987846565246582031e+01,3.155519485473632812e+00,1.907903927029983606e+02,4.000000000000000000e+00
1.128289718627929277e-05,6.132345843315126777e-01,5.938832573890685751e+00,2.987889289855957031e+01,3.155765533447265625e+00,1.908776459910004633e+02,4.000000000000000000e+00
1.131625277996062884e-05,6.237156915664675561e-01,5.938076477050780788e+00,2.987864875793457031e+01,3.155540466308593750e+00,1.909648774090019288e+02,4.000000000000000000e+00
1.136826689243316231e-05,6.344902682304385255e-01,5.938369159698486222e+00,2.987880897521972656e+01,3.155787467956542969e+00,1.910521399189965450e+02,4.000000000000000000e+00
1.143596942424773799e-05,6.449910449981691718e-01,5.939495830535888921e+00,2.987841796875000000e+01,3.155407667160034180e+00,1.911394257249994553e+02,4.000000000000000000e+00
1.152642173767089483e-05,6.556247878074648039e-01,5.937853817939758194e+00,2.987895774841308594e+01,3.155577898025512695e+00,1.912266846049969899e+02,4.000000000000000000e+00
1.162592203617095649e-05,6.667479085922243254e-01,5.938096933364867880e+00,2.987879562377929688e+01,3.155608892440795898e+00,1.913139559479968739e+02,4.000000000000000000e+00
1.170849473476409695e-05,6.769442009925844550e-01,5.938959245681762589e+00,2.987859344482421875e+01,3.155580043792724609e+00,1.914012085880021914e+02,4.000000000000000000e+00
1.179053242206573071e-05,6.863360095024111374e-01,5.938886861801146999e+00,2.987857055664062500e+01,3.155774354934692383e+00,1.914884916529990733e+02,4.000000000000000000e+00
1.189135057926177613e-05,6.965157794952394621e-01,5.939081196784973038e+00,2.987860679626464844e+01,3.155651807785034180e+00,1.915758843639996485e+02,4.000000000000000000e+00
1.197593743801116690e-05,7.067419695854189055e-01,5.938885288238525462e+00,2.987854766845703125e+01,3.155615806579589844e+00,1.916632220399988000e+02,4.000000000000000000e+00
1.206795544624328297e-05,7.173654842376711027e-01,5.939459638595581126e+00,2.987898635864257812e+01,3.155690908432006836e+00,1.917504368099980638e+02,4.000000000000000000e+00
1.214942271709441815e-05,7.278088259696963158e-01,5.938152794837951554e+00,2.987879943847656250e+01,3.155668020248413086e+00,1.918378452990000369e+02,4.000000000000000000e+00
1.223306937217712062e-05,7.384484696388247116e-01,5.938832573890685751e+00,2.987843894958496094e+01,3.155518293380737305e+00,1.919251312339983997e+02,4.000000000000000000e+00
1.233634228706359495e-05,7.490420866012575951e-01,5.938030056953429892e+00,2.987869834899902344e+01,3.155626535415649414e+00,1.920123967999970773e+02,4.000000000000000000e+00
1.244078357219695600e-05,7.598044681549074308e-01,5.938720064163208079e+00,2.987849998474121094e+01,3.155619621276855469e+00,1.920997714929981157e+02,4.000000000000000000e+00
1.254187316894530763e-05,7.703933644294741478e-01,5.938453345298767339e+00,2.987864685058593750e+01,3.155608892440795898e+00,1.921870279290014878e+02,4.000000000000000000e+00
1.265178651809691936e-05,7.811939048767092553e-01,5.938899450302123739e+00,2.987857818603515625e+01,3.155714273452758789e+00,1.922742844199965475e+02,4.000000000000000000e+00
1.275598390102386206e-05,7.916868138313295500e-01,5.937930135726928960e+00,2.987862014770507812e+01,3.155697822570800781e+00,1.923615296339994529e+02,4.000000000000000000e+00
1.285962266921996731e-05,8.023284244537356447e-01,5.938858537673950444e+00,2.987847137451171875e+01,3.155733585357666016e+00,1.924488114589985344e+02,4.000000000000000000e+00
1.297103090286254599e-05,8.128933238983157006e-01,5.938683085441589071e+00,2.987847900390625000e+01,3.155585527420043945e+00,1.925360960239995620e+02,4.000000000000000000e+00
1.308592064380645410e-05,8.236029911041262697e-01,5.938752322196960698e+00,2.987876510620117188e+01,3.155806541442871094e+00,1.926234276249961113e+02,4.000000000000000000e+00
1.319362707138061069e-05,8.342501091957095216e-01,5.939282612800598216e+00,2.987848854064941406e+01,3.155735492706298828e+00,1.927108124660007888e+02,4.000000000000000000e+00
1.328922493457793968e-05,8.441143798828127931e-01,5.938692526817321848e+00,2.987840652465820312e+01,3.155616760253906250e+00,1.927980526620012824e+02,4.000000000000000000e+00
1.337619967460631912e-05,8.534117746353151457e-01,5.939189772605895534e+00,2.987863159179687500e+01,3.155708551406860352e+00,1.928853099309999379e+02,4.000000000000000000e+00
1.348135693073272378e-05,8.636910724639894621e-01,5.938470654487609579e+00,2.987876701354980469e+01,3.155672073364257812e+00,1.929726578839981812e+02,4.000000000000000000e+00
1.360308380126952614e-05,8.739538478851320846e-01,5.939414005279540554e+00,2.987829399108886719e+01,3.155638217926025391e+00,1.930600965580015327e+02,4.000000000000000000e+00
1.372164387702941478e-05,8.845797228813173652e-01,5.939749960899352921e+00,2.987819099426269531e+01,3.155548095703125000e+00,1.931474020859968732e+02,4.000000000000000000e+00
1.381695456504821423e-05,8.951198387145998803e-01,5.939281826019287003e+00,2.987856674194335938e+01,3.155518293380737305e+00,1.932347151499998290e+02,4.000000000000000000e+00
1.391739900112151791e-05,9.057606625556948732e-01,5.938742094039916708e+00,2.987848854064941406e+01,3.155717134475708008e+00,1.933220056599966483e+02,4.000000000000000000e+00
1.401418883800506099e-05,9.162405896186831544e-01,5.938702754974364950e+00,2.987844276428222656e+01,3.155614852905273438e+00,1.934093529649981065e+02,4.000000000000000000e+00
1.411755223274230462e-05,9.270965981483462182e-01,5.938831787109374538e+00,2.987843894958496094e+01,3.155707836151123047e+00,1.934967046949968790e+02,4.000000000000000000e+00
1.424548680782317830e-05,9.378861236572267890e-01,5.938853816986084055e+00,2.987858963012695312e+01,3.155669212341308594e+00,1.935841192029984086e+02,4.000000000000000000e+00
1.437459368705749072e-05,9.485222268104556154e-01,5.938319592475891362e+00,2.987859344482421875e+01,3.155785322189331055e+00,1.936713846380007453e+02,4.000000000000000000e+00
1.447534496784209929e-05,9.589911389350893600e-01,5.938427381515502645e+00,2.987864685058593750e+01,3.155796051025390625e+00,1.937586527039966313e+02,4.000000000000000000e+00
1.456471152305602620e-05,9.697484064102175338e-01,5.938180332183837784e+00,2.987838363647460938e+01,3.155595779418945312e+00,1.938460918779965141e+02,4.000000000000000000e+00
1.465591521263122024e-05,9.803333687782289640e-01,5.938583164215088139e+00,2.987876892089843750e+01,3.155723810195922852e+00,1.939335191439968185e+02,4.000000000000000000e+00
1.473003001213073321e-05,9.909356403350833009e-01,5.937152795791625692e+00,2.987875938415527344e+01,3.155778884887695312e+00,1.940207855979970191e+02,4.000000000000000000e+00
1.480255551338195451e-05,1.001677565574646156e+00,5.937555627822876048e+00,2.987879371643066406e+01,3.155870914459228516e+00,1.941080647380003938e+02,4.000000000000000000e+00
1.487922735214233023e-05,1.012297539710998784e+00,5.937628011703490749e+00,2.987907409667968750e+01,3.155893325805664062e+00,1.941953170069973567e+02,4.000000000000000000e+00
1.494746882915496461e-05,1.022205083370208989e+00,5.938203148841857626e+00,2.987879943847656250e+01,3.155673027038574219e+00,1.942826924780019908e+02,4.000000000000000000e+00
1.499251205921172673e-05,1.031529622077942188e+00,5.939034776687622141e+00,2.987873649597167969e+01,3.155512571334838867e+00,1.943700058390022605e+02,4.000000000000000000e+00
1.505185503959655334e-05,1.041771547794342334e+00,5.938805823326110733e+00,2.987857055664062500e+01,3.155532598495483398e+00,1.944573269960019388e+02,4.000000000000000000e+00
1.509609968662261506e-05,1.052087824344635214e+00,5.938255076408386124e+00,2.987886810302734375e+01,3.155717611312866211e+00,1.945446056910004700e+02,4.000000000000000000e+00
1.511804301738738672e-05,1.062719600200653369e+00,5.938252716064453374e+00,2.987855911254882812e+01,3.155678272247314453e+00,1.946318522569999914e+02,4.000000000000000000e+00
1.512301547527312938e-05,1.073222737312317099e+00,5.937893943786621165e+00,2.987891197204589844e+01,3.155742645263671875e+00,1.947191548400005559e+02,4.000000000000000000e+00
1.512196905612945183e-05,1.083924143314361821e+00,5.939047365188598882e+00,2.987857246398925781e+01,3.155630826950073242e+00,1.948065129039969179e+02,4.000000000000000000e+00
1.517341275215148502e-05,1.094580309391022022e+00,5.937884502410888388e+00,2.987886047363281250e+01,3.155596733093261719e+00,1.948938411540002562e+02,4.000000000000000000e+00
1.526825530529021802e-05,1.105418221950531299e+00,5.937301497459411159e+00,2.987897491455078125e+01,3.155787229537963867e+00,1.949811105519984267e+02,4.000000000000000000e+00
1.537719304561614616e-05,1.115967385768890541e+00,5.937497406005859624e+00,2.987907981872558594e+01,3.155656337738037109e+00,1.950683713030011859e+02,4.000000000000000000e+00
1.549773581027984355e-05,1.126653056144714560e+00,5.937661056518554581e+00,2.987883377075195312e+01,3.155572652816772461e+00,1.951556552019974333e+02,4.000000000000000000e+00
1.559289307594298717e-05,1.137103872299194629e+00,5.937824707031249538e+00,2.987875175476074219e+01,3.155600547790527344e+00,1.952429784330015536e+02,4.000000000000000000e+00
1.568653972148894898e-05,1.147820227146148842e+00,5.937701182365417552e+00,2.987891578674316406e+01,3.155829906463623047e+00,1.953302939419954782e+02,4.000000000000000000e+00
1.577660257816314415e-05,1.158399682044983114e+00,5.938593392372131241e+00,2.987873077392578125e+01,3.155501842498779297e+00,1.954175508959961007e+02,4.000000000000000000e+00
1.587264103889465174e-05,1.169133739471435840e+00,5.938743667602539134e+00,2.987880134582519531e+01,3.155505657196044922e+00,1.955048337949992856e+02,4.000000000000000000e+00
1.594470233917235692e-05,1.179664020538330416e+00,5.937975769042968643e+00,2.987905693054199219e+01,3.155784368515014648e+00,1.955921253409978817e+02,4.000000000000000000e+00
1.598132700920104393e-05,1.189445285797119389e+00,5.938008813858032475e+00,2.987895965576171875e+01,3.155821323394775391e+00,1.956794265540011111e+02,4.000000000000000000e+00
1.598882896900176656e-05,1.198969273567199956e+00,5.937442331314087163e+00,2.987870979309082031e+01,3.155707120895385742e+00,1.957667458229989279e+02,4.000000000000000000e+00
1.603454096317291077e-05,1.208963756561279634e+00,5.938160662651061905e+00,2.987863731384277344e+01,3.155599117279052734e+00,1.958539757589969668e+02,4.000000000000000000e+00
1.612048108577727890e-05,1.219510560035705904e+00,5.939046578407287669e+00,2.987858009338378906e+01,3.155686378479003906e+00,1.959412278250019881e+02,4.000000000000000000e+00
1.621102387905120674e-05,1.229955868721008594e+00,5.939156727790832591e+00,2.987860488891601562e+01,3.155599594116210938e+00,1.960285554079964641e+02,4.000000000000000000e+00
1.625605137348174722e-05,1.240582137107849370e+00,5.938450198173522487e+00,2.987858200073242188e+01,3.155734539031982422e+00,1.961159660819976125e+02,4.000000000000000000e+00
1.629537470340728490e-05,1.250950341224670526e+00,5.938888435363769425e+00,2.987873458862304688e+01,3.155585050582885742e+00,1.962032279810009641e+02,4.000000000000000000e+00
1.636103160381316868e-05,1.261556153297424432e+00,5.938098506927490305e+00,2.987882614135742188e+01,3.155673980712890625e+00,1.962905114899986074e+02,4.000000000000000000e+00
1.652832884788512903e-05,1.272245364189148242e+00,5.937978916168212606e+00,2.987893676757812500e+01,3.155782699584960938e+00,1.963778162399976281e+02,4.000000000000000000e+00
1.663734526634215856e-05,1.283158020973205860e+00,5.938749175071715847e+00,2.987883949279785156e+01,3.155660152435302734e+00,1.964651003609978943e+02,4.000000000000000000e+00
1.664930434226989420e-05,1.290461711883545082e+00,5.938049726486205770e+00,2.987873458862304688e+01,3.155791044235229492e+00,1.965523835189960664e+02,4.000000000000000000e+00
1.653976078033447049e-05,1.290317730903625781e+00,5.938583164215088139e+00,2.987873840332031250e+01,3.155565500259399414e+00,1.966396498059984879e+02,4.000000000000000000e+00
1.639807326793670523e-05,1.284191851615905877e+00,5.937363653182983647e+00,2.987893104553222656e+01,3.155801296234130859e+00,1.967269266860021162e+02,4.000000000000000000e+00
1.616955657005309706e-05,1.275373606681823979e+00,5.938168530464172257e+00,2.987878036499023438e+01,3.155725717544555664e+00,1.968141651039986755e+02,4.000000000000000000e+00
1.592273933887481500e-05,1.265563230514526571e+00,5.938213376998901616e+00,2.987871551513671875e+01,3.155629634857177734e+00,1.969013855960001820e+02,4.000000000000000000e+00
1.558462400436401080e-05,1.255158834457397621e+00,5.938662629127501980e+00,2.987861061096191406e+01,3.155488491058349609e+00,1.969886132550018374e+02,4.000000000000000000e+00
1.523354251384734749e-05,1.244822101593017871e+00,5.937343196868896555e+00,2.987890625000000000e+01,3.155697345733642578e+00,1.970760467069994775e+02,4.000000000000000000e+00
1.488668210506438796e-05,1.234224944114685307e+00,5.938030056953429892e+00,2.987879753112792969e+01,3.155438423156738281e+00,1.971633919739979319e+02,4.000000000000000000e+00
1.454367692470550128e-05,1.223682861328125204e+00,5.938427381515502645e+00,2.987883567810058594e+01,3.155445575714111328e+00,1.972506609100018977e+02,4.000000000000000000e+00
1.420093138217925628e-05,1.212970833778381552e+00,5.938878207206726323e+00,2.987880325317382812e+01,3.155539274215698242e+00,1.973379459939969820e+02,4.000000000000000000e+00
1.389798517227172453e-05,1.203256444931030567e+00,5.938733439445495144e+00,2.987862205505371094e+01,3.155504465103149414e+00,1.974251893370019388e+02,4.000000000000000000e+00
1.356101853847503340e-05,1.193613653182983736e+00,5.938116602897643759e+00,2.987874412536621094e+01,3.155620813369750977e+00,1.975124809580011060e+02,4.000000000000000000e+00
1.319348545074462447e-05,1.183720664978027637e+00,5.938747601509094309e+00,2.987867927551269531e+01,3.155644178390502930e+00,1.975997831889981171e+02,4.000000000000000000e+00
1.276092488765716145e-05,1.173317055702209677e+00,5.937647681236266628e+00,2.987895393371582031e+01,3.155827283859252930e+00,1.976870158480014652e+02,4.000000000000000000e+00
1.234501655101775802e-05,1.162799363136291841e+00,5.937834935188293528e+00,2.987903785705566406e+01,3.155838012695312500e+00,1.977742499140003929e+02,4.000000000000000000e+00
1.186756618022918363e-05,1.152340285778045814e+00,5.937800316810608159e+00,2.987893295288085938e+01,3.155731439590454102e+00,1.978614835539992782e+02,4.000000000000000000e+00
1.143090648651122772e-05,1.141649894714355629e+00,5.938315658569336186e+00,2.987889099121093750e+01,3.155651330947875977e+00,1.979487498050002614e+02,4.000000000000000000e+00
1.109840483665466042e-05,1.131130628585815590e+00,5.938536744117736355e+00,2.987876510620117188e+01,3.155518054962158203e+00,1.980360851469959016e+02,4.000000000000000000e+00
1.084491176605224397e-05,1.120501213073730629e+00,5.938393549919128489e+00,2.987871932983398438e+01,3.155658006668090820e+00,1.981233483050018549e+02,4.000000000000000000e+00
1.061243755817413081e-05,1.109850161075592201e+00,5.938830213546753001e+00,2.987899780273437500e+01,3.155635356903076172e+00,1.982106278329956695e+02,4.000000000000000000e+00
1.030174942016601348e-05,1.098922162055969487e+00,5.938122110366821360e+00,2.987868499755859375e+01,3.155912637710571289e+00,1.982980282299977262e+02,4.000000000000000000e+00
9.989530992507930515e-06,1.088371031284332435e+00,5.937640600204467489e+00,2.987876129150390625e+01,3.155817747116088867e+00,1.983853159610007424e+02,4.000000000000000000e+00
9.703370761871335436e-06,1.077666478157043750e+00,5.939001731872558310e+00,2.987863540649414062e+01,3.155500888824462891e+00,1.984726621000008890e+02,4.000000000000000000e+00
9.416427683830258207e-06,1.067100005149841602e+00,5.938389616012573313e+00,2.987879753112792969e+01,3.155601739883422852e+00,1.985599732749979012e+02,4.000000000000000000e+00
9.146785926818843917e-06,1.056431643962860267e+00,5.938925414085388432e+00,2.987843894958496094e+01,3.155616044998168945e+00,1.986472181380013353e+02,4.000000000000000000e+00
8.923123669624324640e-06,1.045849828720093022e+00,5.938652400970458878e+00,2.987872505187988281e+01,3.155551195144653320e+00,1.987344337409958825e+02,4.000000000000000000e+00
8.723741483688350466e-06,1.036083118915558154e+00,5.938616209030151083e+00,2.987858009338378906e+01,3.155615568161010742e+00,1.988216501029965002e+02,4.000000000000000000e+00
8.539528441429135140e-06,1.026651971340179603e+00,5.938307790756225835e+00,2.987892150878906250e+01,3.155553579330444336e+00,1.989089010390016483e+02,4.000000000000000000e+00
8.355622243881223005e-06,1.016431682109832924e+00,5.938040285110473882e+00,2.987879753112792969e+01,3.155758857727050781e+00,1.989962009930022759e+02,4.000000000000000000e+00
8.167605113983150049e-06,1.005897860527038778e+00,5.939104013442992880e+00,2.987879943847656250e+01,3.155595779418945312e+00,1.990834486149979057e+02,4.000000000000000000e+00
7.985799622535702129e-06,9.954419302940371583e-01,5.938838081359863352e+00,2.987867736816406250e+01,3.155719995498657227e+00,1.991707193839974934e+02,4.000000000000000000e+00
7.801661324501034473e-06,9.848463463783266869e-01,5.939002518653869522e+00,2.987842941284179688e+01,3.155560970306396484e+00,1.992579780599990045e+02,4.000000000000000000e+00
7.630465579032895171e-06,9.743396687507631659e-01,5.938034777641296280e+00,2.987863159179687500e+01,3.155771493911743164e+00,1.993453834749961970e+02,4.000000000000000000e+00
7.463066053390499295e-06,9.636315751075746894e-01,5.938902597427367702e+00,2.987849426269531250e+01,3.155658245086669922e+00,1.994327558349978062e+02,4.000000000000000000e+00
7.307019782066341801e-06,9.529868173599245207e-01,5.938569002151488974e+00,2.987855720520019531e+01,3.155669212341308594e+00,1.995200878999967244e+02,4.000000000000000000e+00
7.180926275253292346e-06,9.423310446739199264e-01,5.938974981307983292e+00,2.987847709655761719e+01,3.155494928359985352e+00,1.996073520019999705e+02,4.000000000000000000e+00
7.043062520027156670e-06,9.315367984771730780e-01,5.938209443092346440e+00,2.987861824035644531e+01,3.155872106552124023e+00,1.996947526950025349e+02,4.000000000000000000e+00
6.921575617790218953e-06,9.209227252006533249e-01,5.938580803871154501e+00,2.987879371643066406e+01,3.155538797378540039e+00,1.997819878910013358e+02,4.000000000000000000e+00
6.805600118637081761e-06,9.101438212394716842e-01,5.939083557128905788e+00,2.987845802307128906e+01,3.155733585357666016e+00,1.998693012149960850e+02,4.000000000000000000e+00
6.713094305992123054e-06,8.995380091667177780e-01,5.938958458900451376e+00,2.987825965881347656e+01,3.155647277832031250e+00,1.999565405769972131e+02,4.000000000000000000e+00
6.611127448081967108e-06,8.891076493263246894e-01,5.939416365623474192e+00,2.987841796875000000e+01,3.155787706375122070e+00,2.000438004940006067e+02,4.000000000000000000e+00
6.513617706298824170e-06,8.783531355857852052e-01,5.939507632255554448e+00,2.987848091125488281e+01,3.155666351318359375e+00,2.001310522639978444e+02,4.000000000000000000e+00
6.437044215202327727e-06,8.678260016441348146e-01,5.937746028900146023e+00,2.987901878356933594e+01,3.155714988708496094e+00,2.002183233289979398e+02,4.000000000000000000e+00
6.392709088325496704e-06,8.580112981796267357e-01,5.938895516395568563e+00,2.987874603271484375e+01,3.155663490295410156e+00,2.003055811349986470e+02,4.000000000000000000e+00
6.340911340713497975e-06,8.485176014900209784e-01,5.938164596557617081e+00,2.987882804870605469e+01,3.155902147293090820e+00,2.003929401069981395e+02,4.000000000000000000e+00
6.264868927001949427e-06,8.382477450370791061e-01,5.938343195915222417e+00,2.987890243530273438e+01,3.155551195144653320e+00,2.004802627079989179e+02,4.000000000000000000e+00
6.196076703071590951e-06,8.279786753654482245e-01,5.938773565292358114e+00,2.987853050231933594e+01,3.155486106872558594e+00,2.005676549380004872e+02,4.000000000000000000e+00
6.099538636207577889e-06,8.173528003692629440e-01,5.939002518653869522e+00,2.987843704223632812e+01,3.155390501022338867e+00,2.006549424479962909e+02,4.000000000000000000e+00
6.025805425643917475e-06,8.068512368202211960e-01,5.938745241165160671e+00,2.987859153747558594e+01,3.155585527420043945e+00,2.007421816429996397e+02,4.000000000000000000e+00
5.962323975563046420e-06,7.961801218986513939e-01,5.939571361541747585e+00,2.987859535217285156e+01,3.155473232269287109e+00,2.008294764309976017e+02,4.000000000000000000e+00
5.887744975090023257e-06,7.856435465812685592e-01,5.938287334442138743e+00,2.987860679626464844e+01,3.155557870864868164e+00,2.009167517919995589e+02,4.000000000000000000e+00
5.787387084960934322e-06,7.749354529380800827e-01,5.938327460289001714e+00,2.987885475158691406e+01,3.155705451965332031e+00,2.010040086539956974e+02,4.000000000000000000e+00
5.698787641525266231e-06,7.642946290969850898e-01,5.939248781204223171e+00,2.987849044799804688e+01,3.155421257019042969e+00,2.010912652379993233e+02,4.000000000000000000e+00
5.616069388389584148e-06,7.533886599540713380e-01,5.938788514137267605e+00,2.987867355346679688e+01,3.155675888061523438e+00,2.011785006749996683e+02,4.000000000000000000e+00
5.538331460952755541e-06,7.428371357917787909e-01,5.938337688446044815e+00,2.987863731384277344e+01,3.155673742294311523e+00,2.012658141840001917e+02,4.000000000000000000e+00
5.450841379165646442e-06,7.321270751953127265e-01,5.938227539062499893e+00,2.987879943847656250e+01,3.155478239059448242e+00,2.013530494529986754e+02,4.000000000000000000e+00
5.367474031448361847e-06,7.216506886482241256e-01,5.938304643630980983e+00,2.987856292724609375e+01,3.155673503875732422e+00,2.014403397220012266e+02,4.000000000000000000e+00
5.290526819229123665e-06,7.109606909751894355e-01,5.938574509620666575e+00,2.987868881225585938e+01,3.155601978302001953e+00,2.015276986559983925e+02,4.000000000000000000e+00
5.238264870643613048e-06,7.004315900802614570e-01,5.939185838699340358e+00,2.987845230102539062e+01,3.155594825744628906e+00,2.016150176279988955e+02,4.000000000000000000e+00
5.212242078781125531e-06,6.908950138092043725e-01,5.938607554435729519e+00,2.987855339050292969e+01,3.155639171600341797e+00,2.017023150640015956e+02,4.000000000000000000e+00
5.189114642143246367e-06,6.814788150787356447e-01,5.937875061035156499e+00,2.987892723083496094e+01,3.155405759811401367e+00,2.017896212949999608e+02,4.000000000000000000e+00
5.147344422340389752e-06,6.709784317016603827e-01,5.937885289192199600e+00,2.987907409667968750e+01,3.155670881271362305e+00,2.018769076570024481e+02,4.000000000000000000e+00
5.103154850006101202e-06,6.607250976562502043e-01,5.939115815162658407e+00,2.987876129150390625e+01,3.155459880828857422e+00,2.019641892029976589e+02,4.000000000000000000e+00
5.063186359405514732e-06,6.500469017028811525e-01,5.938696460723877024e+00,2.987875556945800781e+01,3.155583858489990234e+00,2.020514459539990639e+02,4.000000000000000000e+00
4.988721442222592473e-06,6.394843626022341798e-01,5.938203935623168839e+00,2.987882995605468750e+01,3.155710220336914062e+00,2.021387060010019923e+02,4.000000000000000000e+00
4.898871016502377476e-06,6.288014459609987394e-01,5.937690954208373562e+00,2.987902832031250000e+01,3.155742645263671875e+00,2.022260891389960307e+02,4.000000000000000000e+00
4.828981232643124538e-06,6.183769869804385255e-01,5.937753109931946049e+00,2.987875366210937500e+01,3.155578374862670898e+00,2.023133470190005028e+02,4.000000000000000000e+00
4.789181900024410448e-06,6.075127172470095038e-01,5.939579229354857937e+00,2.987858009338378906e+01,3.155403852462768555e+00,2.024006323809953756e+02,4.000000000000000000e+00
4.743957710266109729e-06,5.967664647102358666e-01,5.938501338958739773e+00,2.987885665893554688e+01,3.155620336532592773e+00,2.024878933719955967e+02,4.000000000000000000e+00
4.668174934387203710e-06,5.859049487113955346e-01,5.938299922943115483e+00,2.987887191772460938e+01,3.155722618103027344e+00,2.025751455489953514e+02,4.000000000000000000e+00
4.578576278686520428e-06,5.752971696853640404e-01,5.937816052436828862e+00,2.987899208068847656e+01,3.155483961105346680e+00,2.026623721149953781e+02,4.000000000000000000e+00
