return_data
7.750629901885956974e-07,3.903296041488650281e-01,5.939446263313293173e+00,2.987916374206542969e+01,3.155501842498779297e+00,1.446626371200545691e+01,0.000000000000000000e+00
7.740873813629120015e-07,4.009476113319399571e-01,5.938297562599181845e+00,2.987927055358886719e+01,3.155565977096557617e+00,1.455347691099450458e+01,0.000000000000000000e+00
7.734894275665253465e-07,4.117068457603457188e-01,5.938581590652465714e+00,2.987970352172851562e+01,3.155688762664794922e+00,1.464073814700532239e+01,0.000000000000000000e+00
7.720850229263275876e-07,4.224503445625307774e-01,5.937967901229858292e+00,2.987954330444335938e+01,3.155703783035278320e+00,1.472796205000486225e+01,0.000000000000000000e+00
7.724784135818452019e-07,4.331438827514650924e-01,5.939148859977722239e+00,2.987924766540527344e+01,3.155510187149047852e+00,1.481523582199588418e+01,0.000000000000000000e+00
7.708183050155610626e-07,4.436025667190554578e-01,5.938866405487060796e+00,2.987958145141601562e+01,3.155739784240722656e+00,1.490254116800497286e+01,0.000000000000000000e+00
7.702006816863983204e-07,4.540608572959902722e-01,5.938846735954284917e+00,2.987955856323242188e+01,3.155544281005859375e+00,1.498982775499462150e+01,0.000000000000000000e+00
7.688159465789765429e-07,4.647087621688845704e-01,5.938989143371581569e+00,2.987926864624023438e+01,3.155554533004760742e+00,1.507711765699787065e+01,0.000000000000000000e+00
7.680803060531586540e-07,4.751997041702273328e-01,5.938930134773253933e+00,2.987962722778320312e+01,3.155774116516113281e+00,1.516439483599970117e+01,0.000000000000000000e+00
7.677223205566375944e-07,4.858346271514895065e-01,5.938831000328064214e+00,2.987957763671875000e+01,3.155560016632080078e+00,1.525165379399550147e+01,0.000000000000000000e+00
7.654524564743012114e-07,4.956394958496096459e-01,5.938989143371581569e+00,2.987912559509277344e+01,3.155533313751220703e+00,1.533888901199679822e+01,0.000000000000000000e+00
7.642526149749725992e-07,5.055238294601442917e-01,5.939354209899902592e+00,2.987939643859863281e+01,3.155407428741455078e+00,1.542617776499537285e+01,0.000000000000000000e+00
7.645633935928316214e-07,5.156835365295412421e-01,5.938192920684814524e+00,2.987957382202148438e+01,3.155521154403686523e+00,1.551348433300154284e+01,0.000000000000000000e+00
7.640519857406587547e-07,5.262684988975527833e-01,5.938846735954284917e+00,2.987947082519531250e+01,3.155619382858276367e+00,1.560072297599981539e+01,0.000000000000000000e+00
7.638828277587861625e-07,5.367625880241396752e-01,5.939451770782470774e+00,2.987926673889160156e+01,3.155548095703125000e+00,1.568796604599629063e+01,0.000000000000000000e+00
7.642447471618623126e-07,5.472515630722049051e-01,5.939320378303527548e+00,2.987933349609375000e+01,3.155691623687744141e+00,1.577518702299857978e+01,0.000000000000000000e+00
7.650708675384491859e-07,5.579478549957278544e-01,5.939004092216491948e+00,2.987960433959960938e+01,3.155736207962036133e+00,1.586265045800246298e+01,0.000000000000000000e+00
7.654957294464081585e-07,5.684840369224550827e-01,5.938391976356506063e+00,2.987939453125000000e+01,3.155768394470214844e+00,1.595012104199850000e+01,0.000000000000000000e+00
7.659953355789155423e-07,5.791110920906069603e-01,5.938827066421509038e+00,2.987943840026855469e+01,3.155510902404785156e+00,1.603736770400428213e+01,0.000000000000000000e+00
7.670732259750335998e-07,5.897963690757753730e-01,5.938534383773803604e+00,2.987934684753417969e+01,3.155723571777343750e+00,1.612461131000600290e+01,0.000000000000000000e+00
7.671637058258026902e-07,6.005886483192446335e-01,5.938427381515502645e+00,2.987952232360839844e+01,3.155749797821044922e+00,1.621189786000468303e+01,0.000000000000000000e+00
7.668057203292817365e-07,6.110339570045474344e-01,5.939121322631836009e+00,2.987939262390136719e+01,3.155603408813476562e+00,1.629921013199782465e+01,0.000000000000000000e+00
7.669984817504852944e-07,6.217691946029665351e-01,5.939867191314696981e+00,2.987922477722167969e+01,3.155441284179687500e+00,1.638650005200179294e+01,0.000000000000000000e+00
7.676436424255340927e-07,6.323156046867373092e-01,5.939876632690429759e+00,2.987934494018554688e+01,3.155537128448486328e+00,1.647376167599577457e+01,0.000000000000000000e+00
7.684540271759003928e-07,6.428423452377322045e-01,5.939590244293213139e+00,2.987936973571777344e+01,3.155548572540283203e+00,1.656099187499785330e+01,0.000000000000000000e+00
7.687175989150970599e-07,6.536259698867800116e-01,5.938971047401428116e+00,2.987933540344238281e+01,3.155300378799438477e+00,1.664822170400293544e+01,0.000000000000000000e+00
7.687962770462006674e-07,6.646121907234194826e-01,5.938410859107970730e+00,2.987961959838867188e+01,3.155587196350097656e+00,1.673544862499693409e+01,0.000000000000000000e+00
7.666719675064056989e-07,6.747494745254518644e-01,5.939250354766845597e+00,2.987942314147949219e+01,3.155452728271484375e+00,1.682274789700750262e+01,0.000000000000000000e+00
7.662943124771088698e-07,6.841739344596865502e-01,5.939497404098510458e+00,2.987921142578125000e+01,3.155508041381835938e+00,1.691000107700529043e+01,0.000000000000000000e+00
7.688474178314179012e-07,6.943462300300600187e-01,5.938990716934203995e+00,2.987946891784667969e+01,3.155671358108520508e+00,1.699728570099978242e+01,0.000000000000000000e+00
7.704524517059297163e-07,7.048041272163393378e-01,5.939361290931701731e+00,2.987944793701171875e+01,3.155445814132690430e+00,1.708452475200465415e+01,0.000000000000000000e+00
7.713375806808442159e-07,7.152718591690065963e-01,5.938853030204772843e+00,2.987950515747070312e+01,3.155374050140380859e+00,1.717195078100485262e+01,0.000000000000000000e+00
7.722069740295380364e-07,7.259008812904360619e-01,5.938519434928894114e+00,2.987946510314941406e+01,3.155535936355590820e+00,1.725932890399417374e+01,0.000000000000000000e+00
7.728993415832489781e-07,7.363709735870364037e-01,5.939454917907714737e+00,2.987954139709472656e+01,3.155591249465942383e+00,1.734665476800000761e+01,0.000000000000000000e+00
7.733084678649872715e-07,7.470857548713686347e-01,5.938561921119689835e+00,2.987936973571777344e+01,3.155503034591674805e+00,1.743393042900424916e+01,0.000000000000000000e+00
7.737057924270600820e-07,7.576809453964236107e-01,5.938630371093750249e+00,2.987947654724121094e+01,3.155437707901000977e+00,1.752121058999910019e+01,0.000000000000000000e+00
7.745830535888642949e-07,7.684779453277590378e-01,5.939329819679260325e+00,2.987936973571777344e+01,3.155371904373168945e+00,1.760848608499509282e+01,0.000000000000000000e+00
7.755507946014373866e-07,7.789869832992556420e-01,5.938967900276184153e+00,2.987967109680175781e+01,3.155460357666015625e+00,1.769583576300647110e+01,0.000000000000000000e+00
7.769709348678559305e-07,7.897399234771731447e-01,5.938898663520812526e+00,2.987951469421386719e+01,3.155430793762207031e+00,1.778311977599514648e+01,0.000000000000000000e+00
7.780606269836395768e-07,8.002355861663821290e-01,5.938782219886779679e+00,2.987954902648925781e+01,3.155463695526123047e+00,1.787041158499778248e+01,0.000000000000000000e+00
7.795083045959442827e-07,8.109830188751223634e-01,5.939305429458618057e+00,2.987940979003906250e+01,3.155521869659423828e+00,1.795765572799427900e+01,0.000000000000000000e+00
7.813375711441010141e-07,8.216214823722841620e-01,5.939231472015380930e+00,2.987951278686523438e+01,3.155444145202636719e+00,1.804492961200594436e+01,0.000000000000000000e+00
7.824980735778778754e-07,8.322674202919009279e-01,5.939012746810912624e+00,2.988000488281250000e+01,3.155407190322875977e+00,1.813215938500070479e+01,0.000000000000000000e+00
7.820850133895844917e-07,8.421301174163821068e-01,5.938676791191101145e+00,2.987985038757324219e+01,3.155651569366455078e+00,1.821946499000478070e+01,0.000000000000000000e+00
7.818253755569428091e-07,8.514098095893862794e-01,5.938517861366271688e+00,2.987960624694824219e+01,3.155467271804809570e+00,1.830683765000139829e+01,0.000000000000000000e+00
7.834461450576751976e-07,8.615164089202883568e-01,5.938773565292358114e+00,2.987963294982910156e+01,3.155607700347900391e+00,1.839410099599626847e+01,0.000000000000000000e+00
7.850944519042939598e-07,8.718224573135378019e-01,5.938803462982177983e+00,2.987971115112304688e+01,3.155794382095336914e+00,1.848136612100643106e+01,0.000000000000000000e+00
7.870299339294403549e-07,8.823224472999575685e-01,5.939024548530578151e+00,2.987958717346191406e+01,3.155491352081298828e+00,1.856843221100280061e+01,0.000000000000000000e+00
7.899331569671601593e-07,8.930006432533266203e-01,5.939583950042724325e+00,2.987976455688476562e+01,3.155487060546875000e+00,1.865577901899814606e+01,0.000000000000000000e+00
7.918529033660859811e-07,9.035738039016726342e-01,5.939149646759033452e+00,2.987976646423339844e+01,3.155450344085693359e+00,1.874305403200560249e+01,0.000000000000000000e+00
7.933871269226044753e-07,9.141823697090151191e-01,5.937952165603637589e+00,2.987966918945312500e+01,3.155626773834228516e+00,1.883039324800483882e+01,0.000000000000000000e+00
7.957278013229340734e-07,9.247468757629396796e-01,5.939203147888183487e+00,2.987962150573730469e+01,3.155356645584106445e+00,1.891766590900078882e+01,0.000000000000000000e+00
7.987726449966400961e-07,9.355371880531313522e-01,5.939329032897949112e+00,2.987929153442382812e+01,3.155380249023437500e+00,1.900500501399801578e+01,0.000000000000000000e+00
8.015145778655975950e-07,9.461689639091493964e-01,5.939207868576049876e+00,2.987965011596679688e+01,3.155712366104125977e+00,1.909224249099497683e+01,0.000000000000000000e+00
8.042643785476654865e-07,9.567676949501040529e-01,5.939314084053039622e+00,2.987957191467285156e+01,3.155577659606933594e+00,1.917958039199584164e+01,0.000000000000000000e+00
8.067702770233124804e-07,9.673455762863161222e-01,5.938530449867248429e+00,2.987989044189453125e+01,3.155591726303100586e+00,1.926686905299720820e+01,0.000000000000000000e+00
8.094571352004975493e-07,9.780292797088625534e-01,5.939706687927245987e+00,2.987955474853515625e+01,3.155505180358886719e+00,1.935418728699733038e+01,0.000000000000000000e+00
8.133162975311249625e-07,9.886976408958437768e-01,5.939126830101012722e+00,2.987943077087402344e+01,3.155404806137084961e+00,1.944151839200640097e+01,0.000000000000000000e+00
8.172344684600800019e-07,9.992287087440493432e-01,5.939449410438537136e+00,2.987917709350585938e+01,3.155467748641967773e+00,1.952882610799861141e+01,0.000000000000000000e+00
8.227891445159882148e-07,1.009979288578033652e+00,5.939304642677306845e+00,2.987956809997558594e+01,3.155576705932617188e+00,1.961587316199438646e+01,0.000000000000000000e+00
8.250511407852143112e-07,1.020052056312561239e+00,5.939818410873413335e+00,2.987951469421386719e+01,3.155570268630981445e+00,1.970322234100603964e+01,0.000000000000000000e+00
8.284893751144378422e-07,1.029497365951538290e+00,5.939078049659729075e+00,2.987961769104003906e+01,3.155731678009033203e+00,1.979047657600312959e+01,0.000000000000000000e+00
8.326868534088105455e-07,1.039723162651062349e+00,5.938294415473937882e+00,2.987946701049804688e+01,3.155694007873535156e+00,1.987773934900178574e+01,0.000000000000000000e+00
8.383752822875946900e-07,1.050009934902191411e+00,5.938976554870605717e+00,2.987959480285644531e+01,3.155637741088867188e+00,1.996497495500079822e+01,0.000000000000000000e+00
8.462903022766082705e-07,1.060590963363647665e+00,5.938351850509643093e+00,2.987986946105957031e+01,3.155814886093139648e+00,2.005224313499638811e+01,0.000000000000000000e+00
8.534893512725799435e-07,1.070965068340301807e+00,5.938331394195556889e+00,2.987968444824218750e+01,3.155737876892089844e+00,2.013953112899616826e+01,0.000000000000000000e+00
8.616758108139007953e-07,1.081572060585022310e+00,5.939240913391112819e+00,2.987969970703125000e+01,3.155813217163085938e+00,2.022683254900039174e+01,0.000000000000000000e+00
8.679031848907440745e-07,1.092176692485809619e+00,5.939133911132812749e+00,2.987983131408691406e+01,3.155625104904174805e+00,2.031422644900158048e+01,0.000000000000000000e+00
8.742564439773529987e-07,1.103094856739044394e+00,5.937869553565978897e+00,2.987987518310546875e+01,3.155800342559814453e+00,2.040148636999947485e+01,0.000000000000000000e+00
8.812981367111176683e-07,1.113749055862427007e+00,5.937465934753418217e+00,2.988010406494140625e+01,3.155728101730346680e+00,2.048876466100045945e+01,0.000000000000000000e+00
8.878087520599335958e-07,1.124213247299194585e+00,5.938303070068359446e+00,2.987979316711425781e+01,3.155649662017822266e+00,2.057573562300240155e+01,0.000000000000000000e+00
8.947481632232635863e-07,1.134704582691192787e+00,5.938966326713561728e+00,2.987995529174804688e+01,3.155613899230957031e+00,2.066293524899811018e+01,0.000000000000000000e+00
9.031470537185638714e-07,1.145590488910675386e+00,5.938540678024291530e+00,2.987991523742675781e+01,3.155586242675781250e+00,2.075024253899755422e+01,0.000000000000000000e+00
9.117190361022919449e-07,1.156042485237121831e+00,5.938620929718017472e+00,2.987962341308593750e+01,3.155714988708496094e+00,2.083752657100558281e+01,0.000000000000000000e+00
9.232375144958465581e-07,1.166707305908203374e+00,5.938152008056640341e+00,2.987965774536132812e+01,3.155663490295410156e+00,2.092479613900650293e+01,0.000000000000000000e+00
9.363020181655853603e-07,1.177306823730468910e+00,5.938691740036010636e+00,2.987973022460937500e+01,3.155593395233154297e+00,2.101206628199724946e+01,0.000000000000000000e+00
9.479778528213471886e-07,1.187188010215759482e+00,5.938696460723877024e+00,2.987962341308593750e+01,3.155365705490112305e+00,2.109936572100559715e+01,0.000000000000000000e+00
9.607276439666716665e-07,1.196765499114990527e+00,5.937968688011169505e+00,2.987990188598632812e+01,3.155628204345703125e+00,2.118658810500346590e+01,0.000000000000000000e+00
9.763767242431610701e-07,1.206947236061096440e+00,5.938850669860840092e+00,2.987968254089355469e+01,3.155466318130493164e+00,2.127425696300633717e+01,0.000000000000000000e+00
9.902004718780487268e-07,1.217200570106506508e+00,5.938366799354553471e+00,2.987986755371093750e+01,3.155661821365356445e+00,2.136153212499630172e+01,0.000000000000000000e+00
1.006168198585507333e-06,1.227697806358337695e+00,5.938266878128051651e+00,2.987977981567382812e+01,3.155592203140258789e+00,2.144831973800319247e+01,0.000000000000000000e+00
1.027210664749142433e-06,1.238323287963867481e+00,5.938332180976867214e+00,2.987972259521484375e+01,3.155406713485717773e+00,2.153563569500693120e+01,0.000000000000000000e+00
1.049917173385617291e-06,1.248916511535644647e+00,5.938490324020385458e+00,2.987986755371093750e+01,3.155728578567504883e+00,2.162300081799912732e+01,0.000000000000000000e+00
1.075629186630245998e-06,1.259726099967956703e+00,5.938639025688170925e+00,2.987972831726074219e+01,3.155611753463745117e+00,2.171037470000737812e+01,0.000000000000000000e+00
1.098937582969662495e-06,1.270265822410583612e+00,5.938073329925536825e+00,2.987991523742675781e+01,3.155853748321533203e+00,2.179766387899871916e+01,0.000000000000000000e+00
1.125078392028805477e-06,1.281065969467163335e+00,5.938039498329162669e+00,2.987990951538085938e+01,3.155607700347900391e+00,2.188493476300209295e+01,0.000000000000000000e+00
1.134905290603634698e-06,1.288362579345703418e+00,5.938486390113830282e+00,2.987970161437988281e+01,3.155645847320556641e+00,2.197217277600429952e+01,0.000000000000000000e+00
1.120102000236508255e-06,1.288281540870666708e+00,5.938845162391662491e+00,2.987965011596679688e+01,3.155657052993774414e+00,2.205881180000142194e+01,0.000000000000000000e+00
1.084165763854977411e-06,1.282134418487548944e+00,5.938815264701843510e+00,2.987968254089355469e+01,3.155551195144653320e+00,2.214612055300676730e+01,0.000000000000000000e+00
1.041534018516537473e-06,1.273243789672851678e+00,5.938625650405883860e+00,2.987964630126953125e+01,3.155514955520629883e+00,2.223339510300138500e+01,0.000000000000000000e+00
1.001844835281369091e-06,1.263528614044189702e+00,5.939148073196411026e+00,2.987972068786621094e+01,3.155409812927246094e+00,2.232065033899561968e+01,0.000000000000000000e+00
9.611249685287445828e-07,1.253168277740478675e+00,5.938140993118286026e+00,2.987973976135253906e+01,3.155656576156616211e+00,2.240790974099945743e+01,0.000000000000000000e+00
9.247992753982514262e-07,1.242712740898132440e+00,5.939046578407287669e+00,2.987950325012207031e+01,3.155454158782958984e+00,2.249517940200166777e+01,0.000000000000000000e+00
