return_data
1.376978230476376330e-06,3.902623343467714889e-01,5.938740520477295171e+00,2.987712669372558594e+01,3.155441284179687500e+00,1.446013735501037445e+01,0.000000000000000000e+00
1.337033343315121673e-06,4.006297516822817650e-01,5.938930134773253933e+00,2.987691307067871094e+01,3.155424356460571289e+00,1.454736828801105730e+01,0.000000000000000000e+00
1.295896482467648267e-06,4.115073966979982956e-01,5.938627223968505398e+00,2.987704467773437500e+01,3.155513048171997070e+00,1.463462281400279608e+01,0.000000000000000000e+00
1.261616420745846577e-06,4.222186374664309572e-01,5.938532023429870854e+00,2.987714004516601562e+01,3.155530929565429688e+00,1.472193665400845930e+01,0.000000000000000000e+00
1.236675453186032102e-06,4.330191779136660646e-01,5.938088278770446315e+00,2.987722206115722656e+01,3.155608177185058594e+00,1.480920625300495885e+01,0.000000000000000000e+00
1.215302538871762212e-06,4.434416699409487461e-01,5.938155155181884304e+00,2.987746047973632812e+01,3.155808210372924805e+00,1.489642970600107219e+01,0.000000000000000000e+00
1.197501611709591677e-06,4.540813136100771974e-01,5.938476161956787180e+00,2.987715148925781250e+01,3.155553102493286133e+00,1.498365639901021495e+01,0.000000000000000000e+00
1.176781725883480977e-06,4.647528219223024948e-01,5.937867193222046147e+00,2.987731933593750000e+01,3.155673980712890625e+00,1.507089520200679544e+01,0.000000000000000000e+00
1.156813216209408528e-06,4.753141808509829258e-01,5.938789300918578817e+00,2.987701034545898438e+01,3.155475378036499023e+00,1.515812493200064637e+01,0.000000000000000000e+00
1.138980817794796847e-06,4.859164524078372072e-01,5.939303855895995632e+00,2.987697792053222656e+01,3.155343294143676758e+00,1.524544032700941898e+01,0.000000000000000000e+00
1.122725915908810396e-06,4.956996846199038242e-01,5.938831000328064214e+00,2.987709045410156250e+01,3.155505180358886719e+00,1.533265763201052323e+01,0.000000000000000000e+00
1.110751104354855452e-06,5.054699349403384279e-01,5.938628797531127823e+00,2.987718200683593750e+01,3.155456781387329102e+00,1.541986225100117736e+01,0.000000000000000000e+00
1.100058746337887712e-06,5.155678796768191630e-01,5.937901024818420304e+00,2.987715911865234375e+01,3.155495405197143555e+00,1.550707105500623584e+01,0.000000000000000000e+00
1.090345931053158758e-06,5.260360050201419169e-01,5.937836508750915065e+00,2.987735366821289062e+01,3.155548572540283203e+00,1.559430152599816211e+01,0.000000000000000000e+00
1.080782604217526204e-06,5.363534617424013939e-01,5.939292840957641317e+00,2.987715530395507812e+01,3.155627727508544922e+00,1.568157647699990775e+01,0.000000000000000000e+00
1.070109915733334445e-06,5.470257568359377931e-01,5.938561134338378622e+00,2.987712478637695312e+01,3.155400037765502930e+00,1.576882474400917999e+01,0.000000000000000000e+00
1.061652016639706534e-06,5.576539921760561569e-01,5.937726359367370144e+00,2.987758064270019531e+01,3.155709981918334961e+00,1.585607039900787640e+01,0.000000000000000000e+00
1.053331804275509644e-06,5.682184982299807174e-01,5.938260583877563725e+00,2.987738990783691406e+01,3.155575990676879883e+00,1.594328027800656855e+01,0.000000000000000000e+00
1.046132755279537971e-06,5.789604234695436835e-01,5.938565068244933798e+00,2.987730216979980469e+01,3.155441999435424805e+00,1.603050658199936152e+01,0.000000000000000000e+00
1.038131189346310497e-06,5.895221757888796654e-01,5.938282613754272354e+00,2.987749099731445312e+01,3.155699491500854492e+00,1.611771803400188219e+01,0.000000000000000000e+00
1.031911683082577610e-06,6.003058004379274726e-01,5.937993865013122097e+00,2.987740898132324219e+01,3.155604839324951172e+00,1.620492078299866989e+01,0.000000000000000000e+00
1.025943946838375802e-06,6.108435559272769044e-01,5.938476161956787180e+00,2.987730407714843750e+01,3.155364274978637695e+00,1.629218664200743660e+01,0.000000000000000000e+00
1.020078492164608884e-06,6.215477156639102052e-01,5.937780647277832280e+00,2.987769699096679688e+01,3.155660867691040039e+00,1.637952572200447321e+01,0.000000000000000000e+00
1.016191792488095097e-06,6.321527409553530097e-01,5.938152794837951554e+00,2.987746238708496094e+01,3.155565977096557617e+00,1.646672663700883277e+01,0.000000000000000000e+00
1.012029719352719266e-06,6.428321170806887697e-01,5.938260583877563725e+00,2.987745094299316406e+01,3.155623912811279297e+00,1.655395657100598328e+01,0.000000000000000000e+00
1.008662295341488633e-06,6.535618472099307130e-01,5.938573722839355362e+00,2.987735748291015625e+01,3.155442714691162109e+00,1.664121276400692295e+01,0.000000000000000000e+00
1.006195735931393495e-06,6.645370531082155363e-01,5.938089852333068741e+00,2.987742233276367188e+01,3.155385255813598633e+00,1.672848890000022948e+01,0.000000000000000000e+00
1.000597786903378230e-06,6.747817325592043725e-01,5.937960033416747940e+00,2.987751007080078125e+01,3.155569076538085938e+00,1.681570709300285671e+01,0.000000000000000000e+00
9.983869314193695786e-07,6.840649652481081144e-01,5.938383321762084499e+00,2.987721824645996094e+01,3.155442714691162109e+00,1.690293280500918627e+01,0.000000000000000000e+00
9.956646680831879551e-07,6.943694400787355780e-01,5.937794809341430557e+00,2.987749862670898438e+01,3.155590772628784180e+00,1.699020964500959963e+01,0.000000000000000000e+00
9.933987379074065566e-07,7.045995640754701972e-01,5.938051300048828196e+00,2.987748718261718750e+01,3.155400753021240234e+00,1.707741898600943387e+01,0.000000000000000000e+00
9.915301322936980744e-07,7.152529764175417082e-01,5.938833360671996964e+00,2.987735176086425781e+01,3.155407667160034180e+00,1.716467684500094038e+01,0.000000000000000000e+00
9.893389463424651930e-07,7.257089066505434394e-01,5.937629585266113175e+00,2.987751197814941406e+01,3.155472040176391602e+00,1.725195188900397625e+01,0.000000000000000000e+00
9.871949672698944549e-07,7.363906431198122826e-01,5.938276319503784428e+00,2.987755203247070312e+01,3.155608654022216797e+00,1.733917795300658327e+01,0.000000000000000000e+00
9.854758501052825836e-07,7.469767856597903100e-01,5.938330607414245677e+00,2.987742805480957031e+01,3.155558109283447266e+00,1.742638177600747440e+01,0.000000000000000000e+00
9.836662530899018335e-07,7.575912523269655585e-01,5.937998585700988485e+00,2.987730026245117188e+01,3.155363559722900391e+00,1.751357621001079679e+01,0.000000000000000000e+00
9.814593315124481671e-07,7.683953332901003463e-01,5.938122110366821360e+00,2.987746620178222656e+01,3.155457019805908203e+00,1.760081623600854073e+01,0.000000000000000000e+00
9.792720794677704819e-07,7.790078330039980070e-01,5.938085918426513565e+00,2.987743377685546875e+01,3.155562877655029297e+00,1.768805444700410590e+01,0.000000000000000000e+00
9.774113416671723923e-07,7.896950769424441186e-01,5.937558774948120011e+00,2.987772178649902344e+01,3.155692577362060547e+00,1.777535152800555807e+01,0.000000000000000000e+00
9.755584716796844833e-07,8.002084422111513939e-01,5.936916761398315145e+00,2.987764549255371094e+01,3.155743598937988281e+00,1.786261144200398121e+01,0.000000000000000000e+00
9.735403776168793903e-07,8.108988332748415795e-01,5.938168530464172257e+00,2.987755012512207031e+01,3.155598640441894531e+00,1.794982824700127821e+01,0.000000000000000000e+00
9.720533609390228277e-07,8.215471315383913176e-01,5.938284974098205105e+00,2.987753105163574219e+01,3.155646085739135742e+00,1.803704453200043645e+01,0.000000000000000000e+00
9.708181142806975550e-07,8.321918892860414863e-01,5.938490324020385458e+00,2.987735557556152344e+01,3.155574321746826172e+00,1.812424081799690612e+01,0.000000000000000000e+00
9.663098573684663590e-07,8.420537996292116745e-01,5.938388829231262100e+00,2.987734603881835938e+01,3.155596494674682617e+00,1.821144095600175206e+01,0.000000000000000000e+00
9.632217407226533892e-07,8.513692903518679245e-01,5.937893157005309952e+00,2.987736511230468750e+01,3.155596494674682617e+00,1.829873672200483270e+01,0.000000000000000000e+00
9.627182006835908092e-07,8.615435528755190919e-01,5.938396697044372452e+00,2.987737655639648438e+01,3.155585765838623047e+00,1.838598426700627897e+01,0.000000000000000000e+00
9.632256746292083737e-07,8.718558955192567961e-01,5.938140993118286026e+00,2.987737655639648438e+01,3.155500411987304688e+00,1.847319738600344863e+01,0.000000000000000000e+00
9.640242576599091909e-07,8.824514794349672675e-01,5.937873487472534073e+00,2.987747001647949219e+01,3.155654430389404297e+00,1.856044494900561403e+01,0.000000000000000000e+00
9.639416456222504930e-07,8.929424214363100853e-01,5.937890009880065989e+00,2.987735939025878906e+01,3.155470132827758789e+00,1.864771473400469404e+01,0.000000000000000000e+00
9.636466026306122559e-07,9.035541343688967553e-01,5.938222818374633505e+00,2.987736320495605469e+01,3.155525445938110352e+00,1.873503659199923277e+01,0.000000000000000000e+00
9.644805908203096277e-07,9.141800093650820358e-01,5.938130764961242924e+00,2.987751579284667969e+01,3.155720233917236328e+00,1.882247291100793518e+01,0.000000000000000000e+00
9.638511657714814026e-07,9.248782682418825729e-01,5.938056020736694585e+00,2.987751007080078125e+01,3.155487060546875000e+00,1.890968884500034619e+01,0.000000000000000000e+00
9.648897171020477093e-07,9.355261731147768156e-01,5.938340835571288778e+00,2.987765884399414062e+01,3.155523777008056641e+00,1.899692179700650740e+01,0.000000000000000000e+00
9.654089927673308626e-07,9.460839915275576217e-01,5.938824706077575399e+00,2.987743759155273438e+01,3.155588150024414062e+00,1.908413521200418472e+01,0.000000000000000000e+00
9.653578519821137348e-07,9.568495202064516425e-01,5.937906532287597905e+00,2.987755584716796875e+01,3.155487298965454102e+00,1.917135907200281508e+01,0.000000000000000000e+00
9.663885354995698607e-07,9.673746871948244452e-01,5.937716917991638255e+00,2.987773132324218750e+01,3.155467510223388672e+00,1.925863281999772880e+01,0.000000000000000000e+00
9.687252759933441566e-07,9.780442285537722658e-01,5.937385683059692276e+00,2.987782669067382812e+01,3.155644416809082031e+00,1.934585253099794500e+01,0.000000000000000000e+00
9.700824737548798780e-07,9.885052728652956588e-01,5.938074116706848038e+00,2.987740325927734375e+01,3.155697107315063477e+00,1.943311013100901619e+01,0.000000000000000000e+00
9.721989154815644540e-07,9.992184805870059083e-01,5.937834148406982315e+00,2.987765884399414062e+01,3.155522823333740234e+00,1.952031189799890853e+01,0.000000000000000000e+00
9.744569778442352483e-07,1.010002105236053715e+00,5.938152008056640341e+00,2.987743949890136719e+01,3.155514240264892578e+00,1.960756386900902726e+01,0.000000000000000000e+00
9.734105587005585490e-07,1.019805400371551762e+00,5.937938003540039311e+00,2.987762832641601562e+01,3.155602693557739258e+00,1.969481100600387435e+01,0.000000000000000000e+00
9.742996215820282449e-07,1.029430096149444918e+00,5.937924628257751358e+00,2.987743377685546875e+01,3.155420303344726562e+00,1.978209469800640363e+01,0.000000000000000000e+00
9.770651578903168155e-07,1.039470212459564502e+00,5.938315658569336186e+00,2.987755775451660156e+01,3.155574798583984375e+00,1.986935602000448853e+01,0.000000000000000000e+00
9.802122831344575174e-07,1.050048880577087562e+00,5.937981276512146245e+00,2.987737655639648438e+01,3.155600070953369141e+00,1.995662143500521779e+01,0.000000000000000000e+00
9.834616899490326868e-07,1.060585062503814902e+00,5.938860111236571981e+00,2.987734794616699219e+01,3.155343055725097656e+00,2.004388107100385241e+01,0.000000000000000000e+00
9.868487834930388782e-07,1.071164124011993568e+00,5.938596539497375204e+00,2.987742233276367188e+01,3.155617713928222656e+00,2.013111113500781357e+01,0.000000000000000000e+00
9.903027534484834060e-07,1.081447749137878667e+00,5.938808183670043483e+00,2.987752532958984375e+01,3.155612945556640625e+00,2.021839123399695382e+01,0.000000000000000000e+00
9.935324907302825941e-07,1.092242388725281010e+00,5.938989143371581569e+00,2.987736320495605469e+01,3.155717134475708008e+00,2.030565405600646045e+01,0.000000000000000000e+00
9.975490093231170106e-07,1.103009884357452730e+00,5.938763337135315012e+00,2.987724494934082031e+01,3.155390262603759766e+00,2.039292200800264254e+01,0.000000000000000000e+00
1.001262617111203009e-06,1.113739614486694673e+00,5.939215736389160227e+00,2.987740516662597656e+01,3.155418157577514648e+00,2.048012507200473920e+01,0.000000000000000000e+00
1.005180788040158154e-06,1.124319462776184331e+00,5.938366799354553471e+00,2.987754440307617188e+01,3.155577659606933594e+00,2.056734398700064048e+01,0.000000000000000000e+00
1.010912489891049246e-06,1.134669177532196205e+00,5.938321952819824112e+00,2.987733650207519531e+01,3.155464410781860352e+00,2.065458184599992819e+01,0.000000000000000000e+00
1.017541122436520426e-06,1.145422117710113818e+00,5.938532023429870854e+00,2.987725639343261719e+01,3.155427217483520508e+00,2.074193609300709795e+01,0.000000000000000000e+00
1.025259447097775464e-06,1.155956726074218954e+00,5.938289694786071493e+00,2.987740516662597656e+01,3.155472755432128906e+00,2.082922271100687794e+01,0.000000000000000000e+00
1.035090279579159670e-06,1.166585354804992924e+00,5.938355784416198269e+00,2.987754440307617188e+01,3.155444622039794922e+00,2.091644197799905669e+01,0.000000000000000000e+00
1.047541093826291032e-06,1.177240734100342134e+00,5.937454919815063015e+00,2.987744522094726562e+01,3.155403137207031250e+00,2.100366419000783935e+01,0.000000000000000000e+00
1.057796788215634105e-06,1.187185649871826509e+00,5.938448624610900950e+00,2.987745285034179688e+01,3.155430078506469727e+00,2.109088042000075802e+01,0.000000000000000000e+00
1.068485212326046860e-06,1.196759204864502157e+00,5.938081197738647177e+00,2.987725830078125000e+01,3.155535221099853516e+00,2.117812137200962752e+01,0.000000000000000000e+00
1.082643342018124505e-06,1.206980280876159828e+00,5.937752323150634837e+00,2.987785720825195312e+01,3.155681610107421875e+00,2.126556574599817395e+01,0.000000000000000000e+00
1.097666931152340668e-06,1.217276101112366060e+00,5.938139419555663601e+00,2.987768554687500000e+01,3.155571699142456055e+00,2.135282488299708348e+01,0.000000000000000000e+00
1.114897441864010709e-06,1.227882699966430957e+00,5.937962393760680690e+00,2.987748718261718750e+01,3.155415296554565430e+00,2.144004394700459670e+01,0.000000000000000000e+00
1.135235738754269490e-06,1.238316206932068120e+00,5.937530450820922567e+00,2.987754631042480469e+01,3.155674934387207031e+00,2.152724147400294896e+01,0.000000000000000000e+00
1.159130287170407266e-06,1.249102191925049121e+00,5.938098506927490305e+00,2.987755203247070312e+01,3.155695676803588867e+00,2.161446587000682484e+01,0.000000000000000000e+00
1.184834432601925792e-06,1.259700136184692676e+00,5.938015894889831614e+00,2.987748908996582031e+01,3.155488729476928711e+00,2.170172497000021394e+01,0.000000000000000000e+00
1.210023236274716149e-06,1.270406656265258949e+00,5.937834148406982315e+00,2.987723159790039062e+01,3.155518531799316406e+00,2.178901457000756636e+01,0.000000000000000000e+00
1.239574742317196711e-06,1.281122617721557777e+00,5.938208656311035227e+00,2.987720298767089844e+01,3.155529499053955078e+00,2.187628002100973390e+01,0.000000000000000000e+00
1.253500771522519047e-06,1.288453845977783452e+00,5.938192133903503311e+00,2.987747383117675781e+01,3.155646324157714844e+00,2.196348960300383624e+01,0.000000000000000000e+00
1.234346580505368199e-06,1.288255577087402459e+00,5.938797168731689169e+00,2.987742424011230469e+01,3.155383110046386719e+00,2.205069881500094198e+01,0.000000000000000000e+00
1.192112159729000966e-06,1.282180838584900062e+00,5.938306217193603409e+00,2.987742233276367188e+01,3.155572414398193359e+00,2.213791026800754480e+01,0.000000000000000000e+00
1.145015430450436568e-06,1.273373608589172479e+00,5.938827853202819362e+00,2.987745285034179688e+01,3.155436992645263672e+00,2.222518909000791609e+01,0.000000000000000000e+00
1.097371888160702431e-06,1.263608078956604208e+00,5.937789301872252956e+00,2.987732505798339844e+01,3.155489206314086914e+00,2.231242896799813025e+01,0.000000000000000000e+00
1.051616621017453181e-06,1.253257970809936728e+00,5.938028483390808354e+00,2.987748146057128906e+01,3.155385971069335938e+00,2.239968449300795328e+01,0.000000000000000000e+00
1.012297224998471130e-06,1.242812662124634038e+00,5.937271599769592179e+00,2.987779998779296875e+01,3.155650615692138672e+00,2.248693137100781314e+01,0.000000000000000000e+00
